timestamp,open,high,low,close,volume
2020-10-28 12:31:00,122.28,122.29,122.15,122.15,6211
2020-10-28 12:30:00,122.2,122.31,122.18,122.31,9378
2020-10-28 12:29:00,122.31,122.35,122.21,122.21,12609
2020-10-28 12:28:00,122.3479,122.355,122.3,122.33,4725
2020-10-28 12:27:00,122.35,122.4,122.3,122.36,9516
2020-10-28 12:26:00,122.44,122.47,122.3003,122.32,6169
2020-10-28 12:25:00,122.37,122.435,122.37,122.4038,7038
2020-10-28 12:24:00,122.295,122.41,122.29,122.365,11249
2020-10-28 12:23:00,122.34,122.36,122.2642,122.28,7162
2020-10-28 12:22:00,122.355,122.42,122.34,122.36,9312
2020-10-28 12:21:00,122.46,122.47,122.33,122.34,6342
2020-10-28 12:20:00,122.455,122.47,122.42,122.46,4797
2020-10-28 12:19:00,122.34,122.48,122.34,122.45,12363
2020-10-28 12:18:00,122.45,122.48,122.31,122.33,15230
2020-10-28 12:17:00,122.35,122.44,122.344,122.44,8814
2020-10-28 12:16:00,122.32,122.4,122.32,122.3681,10411
2020-10-28 12:15:00,122.23,122.39,122.23,122.3,27362
2020-10-28 12:14:00,122.295,122.295,122.2,122.21,12417
2020-10-28 12:13:00,122.22,122.296,122.22,122.27,14812
2020-10-28 12:12:00,122.095,122.24,122.08,122.2399,13811
2020-10-28 12:11:00,122.1175,122.19,122.09,122.1,7463
2020-10-28 12:10:00,122.16,122.2,122.09,122.13,34434
2020-10-28 12:09:00,122.1,122.1941,122.0918,122.17,10510
2020-10-28 12:08:00,122.05,122.15,122.025,122.09,9738
2020-10-28 12:07:00,121.825,122.09,121.823,122.03,8800
2020-10-28 12:06:00,121.92,121.92,121.8172,121.825,12095
2020-10-28 12:05:00,121.9172,122.02,121.88,121.91,12798
2020-10-28 12:04:00,121.84,121.92,121.7807,121.92,6345
2020-10-28 12:03:00,121.7,121.9511,121.7,121.83,6195
2020-10-28 12:02:00,121.71,121.84,121.7,121.71,12309
2020-10-28 12:01:00,121.85,121.88,121.71,121.71,7379
2020-10-28 12:00:00,121.865,121.9,121.79,121.85,7617
2020-10-28 11:59:00,121.79,121.97,121.79,121.8401,14669
2020-10-28 11:58:00,121.46,121.8,121.46,121.78,12205
2020-10-28 11:57:00,121.39,121.46,121.3,121.46,10331
2020-10-28 11:56:00,121.46,121.46,121.31,121.39,16247
2020-10-28 11:55:00,121.62,121.62,121.475,121.475,19020
2020-10-28 11:54:00,121.555,121.66,121.555,121.64,12317
2020-10-28 11:53:00,121.59,121.6501,121.43,121.555,22328
2020-10-28 11:52:00,121.55,121.71,121.54,121.59,10043
2020-10-28 11:51:00,121.34,121.55,121.32,121.54,11856
2020-10-28 11:50:00,121.5,121.51,121.31,121.315,13984
2020-10-28 11:49:00,121.62,121.64,121.46,121.48,17777
2020-10-28 11:48:00,121.7,121.7,121.61,121.65,10604
2020-10-28 11:47:00,121.565,121.73,121.565,121.7,10823
2020-10-28 11:46:00,121.52,121.5883,121.45,121.58,8940
2020-10-28 11:45:00,121.45,121.53,121.41,121.52,20599
2020-10-28 11:44:00,121.375,121.57,121.3739,121.45,19890
2020-10-28 11:43:00,121.5,121.57,121.355,121.375,32406
2020-10-28 11:42:00,121.21,121.5,121.165,121.49,14102
2020-10-28 11:41:00,121.285,121.32,121.05,121.21,17516
2020-10-28 11:40:00,121.27,121.295,121.185,121.285,8002
2020-10-28 11:39:00,121.24,121.24,121.1,121.235,19518
2020-10-28 11:38:00,121.34,121.34,121.2,121.23,23940
2020-10-28 11:37:00,121.46,121.49,121.3475,121.36,15291
2020-10-28 11:36:00,121.36,121.56,121.35,121.48,16365
2020-10-28 11:35:00,121.36,121.37,121.29,121.36,14459
2020-10-28 11:34:00,121.405,121.405,121.34,121.36,58436
2020-10-28 11:33:00,121.52,121.53,121.36,121.42,15074
2020-10-28 11:32:00,121.56,121.585,121.46,121.52,12913
2020-10-28 11:31:00,121.58,121.61,121.5,121.59,9462
2020-10-28 11:30:00,121.5,121.58,121.44,121.58,12145
2020-10-28 11:29:00,121.59,121.595,121.4803,121.49,15287
2020-10-28 11:28:00,121.7,121.7,121.57,121.58,9199
2020-10-28 11:27:00,121.58,121.73,121.5501,121.71,11961
2020-10-28 11:26:00,121.66,121.68,121.58,121.595,11503
2020-10-28 11:25:00,121.59,121.72,121.59,121.645,13944
2020-10-28 11:24:00,121.5966,121.66,121.53,121.625,22546
2020-10-28 11:23:00,121.74,121.75,121.56,121.6,22896
2020-10-28 11:22:00,121.84,121.91,121.72,121.755,26639
2020-10-28 11:21:00,121.83,122.0,121.77,121.8244,17597
2020-10-28 11:20:00,121.87,121.9,121.79,121.83,10430
2020-10-28 11:19:00,121.8152,121.89,121.79,121.85,11083
2020-10-28 11:18:00,121.94,121.96,121.82,121.84,10963
2020-10-28 11:17:00,121.85,121.9399,121.85,121.93,11868
2020-10-28 11:16:00,121.97,121.97,121.82,121.86,28318
2020-10-28 11:15:00,121.92,121.985,121.86,121.98,21099
2020-10-28 11:14:00,121.995,122.03,121.92,121.93,11348
2020-10-28 11:13:00,122.0,122.0435,121.91,122.005,14353
2020-10-28 11:12:00,122.04,122.09,122.0,122.01,13264
2020-10-28 11:11:00,121.92,122.066,121.75,122.066,20836
2020-10-28 11:10:00,122.08,122.1338,121.91,121.9625,25416
2020-10-28 11:09:00,121.93,122.1,121.93,122.08,24788
2020-10-28 11:08:00,121.9749,121.985,121.88,121.955,18701
2020-10-28 11:07:00,122.01,122.0176,121.94,121.96,6783
2020-10-28 11:06:00,121.7,122.055,121.7,122.035,22026
2020-10-28 11:05:00,122.0,122.02,121.65,121.69,46489
2020-10-28 11:04:00,122.19,122.2,121.94,121.97,20880
2020-10-28 11:03:00,122.32,122.33,122.2,122.2101,14774
2020-10-28 11:02:00,122.31,122.36,122.27,122.34,9195
2020-10-28 11:01:00,122.31,122.34,122.22,122.29,10125
2020-10-28 11:00:00,122.27,122.3307,122.18,122.32,13540
2020-10-28 10:59:00,122.03,122.26,121.94,122.26,32560
2020-10-28 10:58:00,122.114,122.13,122.0,122.03,14670
2020-10-28 10:57:00,122.2734,122.3,122.07,122.07,25088
2020-10-28 10:56:00,122.31,122.36,122.22,122.25,10176
2020-10-28 10:55:00,122.099,122.35,122.085,122.33,10142
2020-10-28 10:54:00,122.05,122.085,121.9,122.05,31573
2020-10-28 10:53:00,122.3,122.31,122.02,122.02,17948
2020-10-28 10:52:00,122.33,122.4,122.2,122.31,17099
2020-10-28 10:51:00,122.25,122.34,122.22,122.34,22795
2020-10-28 10:50:00,122.285,122.285,122.15,122.23,46638
2020-10-28 10:49:00,122.345,122.35,122.25,122.28,8914
2020-10-28 10:48:00,122.48,122.48,122.29,122.33,10156
2020-10-28 10:47:00,122.42,122.48,122.33,122.48,9863
2020-10-28 10:46:00,122.41,122.46,122.365,122.38,11299
2020-10-28 10:45:00,122.41,122.44,122.34,122.39,10083
2020-10-28 10:44:00,122.52,122.54,122.41,122.415,17529
2020-10-28 10:43:00,122.65,122.76,122.52,122.54,21299
2020-10-28 10:42:00,122.68,122.68,122.57,122.635,8695
2020-10-28 10:41:00,122.51,122.68,122.445,122.68,8369
2020-10-28 10:40:00,122.52,122.545,122.48,122.545,5842
2020-10-28 10:39:00,122.47,122.6,122.47,122.55,9429
2020-10-28 10:38:00,122.36,122.58,122.32,122.51,14384
2020-10-28 10:37:00,122.3799,122.41,122.32,122.355,9004
2020-10-28 10:36:00,122.45,122.45,122.34,122.37,10050
2020-10-28 10:35:00,122.57,122.61,122.49,122.52,9666
2020-10-28 10:34:00,122.32,122.62,122.2901,122.585,43685
2020-10-28 10:33:00,122.35,122.422,122.3203,122.34,12161
2020-10-28 10:32:00,122.36,122.42,122.22,122.35,13152
2020-10-28 10:31:00,122.6,122.64,122.335,122.37,28490
2020-10-28 10:30:00,122.59,122.64,122.45,122.615,66272
2020-10-28 10:29:00,122.525,122.6248,122.525,122.5834,15955
2020-10-28 10:28:00,122.62,122.64,122.5,122.51,16647
2020-10-28 10:27:00,122.59,122.66,122.565,122.64,10754
2020-10-28 10:26:00,122.59,122.67,122.54,122.59,11346
2020-10-28 10:25:00,122.86,122.86,122.54,122.57,13719
2020-10-28 10:24:00,122.825,122.9,122.77,122.86,13597
2020-10-28 10:23:00,122.83,122.9641,122.8,122.825,14739
2020-10-28 10:22:00,122.815,122.94,122.815,122.84,16565
2020-10-28 10:21:00,122.7,122.92,122.7,122.815,35546
2020-10-28 10:20:00,122.73,122.85,122.7,122.72,23568
2020-10-28 10:19:00,122.82,122.93,122.71,122.74,17849
2020-10-28 10:18:00,122.92,122.96,122.755,122.76,18092
2020-10-28 10:17:00,123.13,123.15,122.96,122.96,9588
2020-10-28 10:16:00,123.05,123.12,122.95,123.12,17176
2020-10-28 10:15:00,123.18,123.2466,123.05,123.05,8546
2020-10-28 10:14:00,123.35,123.4481,123.17,123.21,11831
2020-10-28 10:13:00,123.08,123.33,122.98,123.33,15959
2020-10-28 10:12:00,123.22,123.22,123.0,123.09,15139
2020-10-28 10:11:00,123.09,123.35,122.93,123.265,20643
2020-10-28 10:10:00,123.16,123.26,123.07,123.091,25894
2020-10-28 10:09:00,123.04,123.28,123.03,123.175,14513
2020-10-28 10:08:00,122.88,123.05,122.84,123.005,60668
2020-10-28 10:07:00,122.5806,122.95,122.58,122.9061,36538
2020-10-28 10:06:00,122.51,122.55,122.43,122.55,25493
2020-10-28 10:05:00,122.52,122.61,122.5069,122.55,29209
2020-10-28 10:04:00,122.58,122.66,122.46,122.53,19046
2020-10-28 10:03:00,122.54,123.34,122.46,122.61,58800
2020-10-28 10:02:00,122.86,122.92,122.46,122.58,32072
2020-10-28 10:01:00,122.94,122.94,122.66,122.77,19677
2020-10-28 10:00:00,122.92,123.06,122.84,122.9057,28280
2020-10-28 09:59:00,122.99,123.07,122.89,122.95,13682
2020-10-28 09:58:00,122.9807,123.14,122.89,123.0,20883
2020-10-28 09:57:00,122.91,123.1267,122.79,122.985,24748
2020-10-28 09:56:00,122.95,122.96,122.84,122.9101,16945
2020-10-28 09:55:00,122.93,123.04,122.88,122.92,19533
2020-10-28 09:54:00,123.11,123.24,122.96,122.96,22494
2020-10-28 09:53:00,123.35,123.35,123.115,123.115,11809
2020-10-28 09:52:00,123.3301,123.54,123.28,123.365,14521
2020-10-28 09:51:00,123.59,123.63,123.3,123.36,15098
2020-10-28 09:50:00,123.5341,123.66,123.51,123.59,27466
2020-10-28 09:49:00,123.68,123.71,123.497,123.497,21355
2020-10-28 09:48:00,123.72,123.82,123.505,123.705,26925
2020-10-28 09:47:00,123.56,123.78,123.54,123.7,30457
2020-10-28 09:46:00,123.445,123.5495,123.41,123.49,18057
2020-10-28 09:45:00,123.435,123.5,123.3885,123.3885,39067
2020-10-28 09:44:00,123.34,123.455,123.335,123.455,36843
2020-10-28 09:43:00,123.26,123.48,123.18,123.39,17579
2020-10-28 09:42:00,123.03,123.31,122.9415,123.28,43768
2020-10-28 09:41:00,123.4,123.41,123.0,123.04,23539
2020-10-28 09:40:00,123.33,123.5,123.28,123.28,18220
2020-10-28 09:39:00,123.3879,123.455,123.3,123.37,12617
2020-10-28 09:38:00,123.36,123.378,123.14,123.378,16955
2020-10-28 09:37:00,123.6696,123.6696,123.31,123.41,13293
2020-10-28 09:36:00,123.49,123.75,123.36,123.74,23114
2020-10-28 09:35:00,123.62,123.76,123.49,123.51,21717
2020-10-28 09:34:00,123.57,123.68,123.51,123.57,12967
2020-10-28 09:33:00,123.46,123.69,123.46,123.6,16155
2020-10-28 09:32:00,123.56,123.77,123.19,123.4124,29978
2020-10-28 09:31:00,123.5,123.69,123.01,123.56,156288
2020-10-28 09:30:00,123.16,123.3,123.1,123.3,2195
2020-10-28 09:28:00,123.3,123.3,123.3,123.3,230
2020-10-28 09:22:00,123.53,123.54,123.51,123.51,1488
2020-10-28 09:21:00,123.54,123.54,123.53,123.53,271
2020-10-28 09:12:00,123.69,123.69,123.69,123.69,257
2020-10-28 09:08:00,123.6901,123.6901,123.6901,123.6901,128
2020-10-28 09:07:00,123.7938,123.8,123.75,123.75,922
2020-10-28 09:06:00,123.63,123.8,123.63,123.8,439
2020-10-28 09:05:00,123.7819,123.7819,123.7819,123.7819,170
2020-10-28 09:01:00,123.55,123.55,123.55,123.55,152
2020-10-28 09:00:00,123.5506,123.5506,123.55,123.55,767
2020-10-28 08:59:00,123.79,123.79,123.55,123.55,503
2020-10-28 08:52:00,123.55,124.02,123.55,123.79,1161
2020-10-28 08:50:00,123.55,123.6,123.5348,123.5348,1348
2020-10-28 08:49:00,123.55,123.55,123.55,123.55,226
2020-10-28 08:46:00,123.75,123.75,123.75,123.75,1225
2020-10-28 08:45:00,123.5101,123.5101,123.5101,123.5101,223
2020-10-28 08:29:00,123.8,123.8,123.8,123.8,608
2020-10-28 08:28:00,123.5846,123.8,123.5846,123.8,653
2020-10-28 08:24:00,123.81,123.81,123.81,123.81,110
2020-10-28 08:15:00,123.82,123.9,123.81,123.9,515
2020-10-28 08:12:00,123.9,123.9,123.9,123.9,168
2020-10-28 08:03:00,124.0,124.0,124.0,124.0,1185
2020-10-28 08:02:00,124.01,124.01,124.01,124.01,200
2020-10-28 08:01:00,124.2335,124.2335,123.52,123.52,4081
2020-10-28 07:52:00,124.01,124.1,124.01,124.1,300
2020-10-28 07:45:00,124.0,124.0,124.0,124.0,115
2020-10-28 07:43:00,123.99,123.99,123.99,123.99,276
2020-10-28 07:34:00,124.0,124.0,124.0,124.0,300
2020-10-28 07:33:00,124.0,124.0,124.0,124.0,335
2020-10-28 07:32:00,124.09,124.09,124.08,124.08,613
2020-10-28 07:01:00,124.55,124.65,124.55,124.65,255
2020-10-28 05:44:00,124.8,124.8,124.8,124.8,500
2020-10-27 19:39:00,125.7,125.7,125.7,125.7,228
2020-10-27 18:47:00,125.6,125.6,125.6,125.6,100
2020-10-27 18:42:00,125.5,125.5,125.5,125.5,200
2020-10-27 17:02:00,125.5,125.5,125.5,125.5,205
2020-10-27 17:01:00,125.51,125.51,125.51,125.51,2221
2020-10-27 17:00:00,125.53,125.53,125.53,125.53,107
2020-10-27 16:57:00,125.51,125.53,125.51,125.53,1082
2020-10-27 16:47:00,125.9082,125.91,125.9082,125.91,308
2020-10-27 16:46:00,125.52,125.52,125.51,125.51,336
2020-10-27 16:23:00,125.91,125.91,125.91,125.91,1778
2020-10-27 16:16:00,125.96,125.96,125.96,125.96,400
2020-10-27 16:13:00,125.73,125.73,125.73,125.73,508
2020-10-27 16:05:00,125.91,125.91,125.91,125.91,91149
2020-10-27 16:04:00,125.91,125.91,125.91,125.91,300
2020-10-27 16:01:00,125.91,125.91,125.91,125.91,28227
2020-10-27 16:00:00,126.06,126.08,125.91,125.91,98175
2020-10-27 15:59:00,125.99,126.06,125.94,126.06,44901
2020-10-27 15:58:00,126.11,126.13,125.94,125.99,38165
2020-10-27 15:57:00,126.22,126.2256,126.11,126.11,28121
2020-10-27 15:56:00,126.41,126.46,126.23,126.24,62009
2020-10-27 15:55:00,126.345,126.43,126.33,126.4001,22648
2020-10-27 15:54:00,126.19,126.38,126.19,126.36,34650
2020-10-27 15:53:00,126.14,126.23,126.14,126.18,18475
2020-10-27 15:52:00,126.18,126.18,126.1,126.13,15795
2020-10-27 15:51:00,126.23,126.23,125.91,126.15799999999999,26132
2020-10-27 15:50:00,126.31,126.3133,126.21,126.25,15047
2020-10-27 15:49:00,126.4,126.41,126.27,126.315,10672
2020-10-27 15:48:00,126.4429,126.45,126.355,126.39,10370
2020-10-27 15:47:00,126.49,126.55,126.42,126.45,18425
2020-10-27 15:46:00,126.48,126.63,126.45,126.5,46303
2020-10-27 15:45:00,126.62,126.62,126.47,126.48,8943
2020-10-27 15:44:00,126.605,126.655,126.57,126.61,13014
2020-10-27 15:43:00,126.65,126.655,126.58,126.605,10504
2020-10-27 15:42:00,126.68,126.68,126.6,126.68,41560
2020-10-27 15:41:00,126.55,126.68,126.55,126.65,9988
2020-10-27 15:40:00,126.57,126.59,126.525,126.57,7200
2020-10-27 15:39:00,126.49,126.57,126.48,126.57,7617
2020-10-27 15:38:00,126.49,126.525,126.44,126.48,78241
2020-10-27 15:37:00,126.47,126.48,126.43,126.46,13518
2020-10-27 15:36:00,126.47,126.49,126.4,126.47,7363
2020-10-27 15:35:00,126.375,126.49,126.36,126.49,4638
2020-10-27 15:34:00,126.4,126.4066,126.35,126.38,2690
2020-10-27 15:33:00,126.35,126.38,126.34,126.38,3482
2020-10-27 15:32:00,126.31,126.36,126.27,126.353,4376
2020-10-27 15:31:00,126.3,126.34,126.21,126.25,13670
2020-10-27 15:30:00,126.37,126.39,126.29,126.29,10294
2020-10-27 15:29:00,126.26,126.38,126.2301,126.37,7668
2020-10-27 15:28:00,126.2795,126.34,126.2472,126.27,10378
2020-10-27 15:27:00,126.19,126.3,126.19,126.27,12761
2020-10-27 15:26:00,126.225,126.225,126.16,126.21,6451
2020-10-27 15:25:00,126.23,126.255,126.12,126.24,51114
2020-10-27 15:24:00,126.245,126.27,126.185,126.27,6232
2020-10-27 15:23:00,126.125,126.27,126.11,126.24,7235
2020-10-27 15:22:00,126.1,126.18,126.09,126.15,6675
2020-10-27 15:21:00,125.97,126.09,125.9,126.09,9303
2020-10-27 15:20:00,125.9,125.97,125.89299999999999,125.96,1662
2020-10-27 15:19:00,125.89,125.96,125.875,125.9183,4956
2020-10-27 15:18:00,125.9,125.9,125.84,125.87,4842
2020-10-27 15:17:00,125.85,125.9,125.82,125.89,4768
2020-10-27 15:16:00,125.94,125.95,125.83,125.92,4497
2020-10-27 15:15:00,125.92,125.96,125.92,125.95,2249
2020-10-27 15:14:00,125.9,125.96,125.9,125.94,3790
2020-10-27 15:13:00,125.89,125.93,125.865,125.89,2362
2020-10-27 15:12:00,125.895,125.895,125.835,125.89,7032
2020-10-27 15:11:00,125.83,125.93,125.8,125.88,5818
2020-10-27 15:10:00,125.82,125.82,125.71,125.8,6681
2020-10-27 15:09:00,125.87,125.89,125.795,125.795,3920
2020-10-27 15:08:00,125.9469,126.01,125.81,125.81,5220
2020-10-27 15:07:00,126.08,126.08,125.94,125.98,6312
2020-10-27 15:06:00,126.035,126.11,126.035,126.1,2992
2020-10-27 15:05:00,126.05,126.07,125.99,126.04,5315
2020-10-27 15:04:00,126.07,126.08,126.03,126.045,2621
2020-10-27 15:03:00,125.995,126.08,125.97,126.06,4658
2020-10-27 15:02:00,125.94,126.03,125.92,125.9967,4880
2020-10-27 15:01:00,125.97,126.0106,125.8684,125.8684,5300
2020-10-27 15:00:00,126.04,126.065,125.93,125.93,4624
2020-10-27 14:59:00,126.06,126.15,126.03,126.03,3412
2020-10-27 14:58:00,126.07,126.14,126.07,126.08,4518
2020-10-27 14:57:00,126.01,126.07,126.01,126.06,3360
2020-10-27 14:56:00,126.08,126.1,126.01,126.04,6826
2020-10-27 14:55:00,126.0,126.12,125.99,126.1059,5128
2020-10-27 14:54:00,126.0,126.0,125.92,125.965,2188
2020-10-27 14:53:00,126.02,126.04,125.9501,125.9501,3480
2020-10-27 14:52:00,126.01,126.07,125.97,126.01,7324
2020-10-27 14:51:00,125.99,126.03,125.95,126.02,8079
2020-10-27 14:50:00,126.01,126.2,126.01,126.03,5619
2020-10-27 14:49:00,125.94,126.05,125.935,125.99,6004
2020-10-27 14:48:00,125.9499,125.985,125.92,125.92,3756
2020-10-27 14:47:00,125.86,125.93,125.84,125.91,11441
2020-10-27 14:46:00,125.98,126.01,125.87,125.87,9228
2020-10-27 14:45:00,125.955,126.01,125.9445,125.95,9631
2020-10-27 14:44:00,126.03,126.07,125.95,125.95,42206
2020-10-27 14:43:00,126.1,126.1,126.02,126.02,5422
2020-10-27 14:42:00,126.0461,126.11,126.04,126.08,6354
2020-10-27 14:41:00,126.06,126.09,126.045,126.045,3235
2020-10-27 14:40:00,126.04,126.06,126.01,126.02,11031
2020-10-27 14:39:00,126.11,126.15,126.02,126.04,13542
2020-10-27 14:38:00,126.145,126.16,126.115,126.125,3292
2020-10-27 14:37:00,126.069,126.16,126.069,126.13,2765
2020-10-27 14:36:00,126.07,126.16,126.03,126.1,8063
2020-10-27 14:35:00,126.07,126.07,126.05,126.065,6547
2020-10-27 14:34:00,126.02,126.085,126.02,126.04,4773
2020-10-27 14:33:00,126.11,126.14,126.03,126.03,3564
2020-10-27 14:32:00,126.13,126.14,126.05,126.11,5974
2020-10-27 14:31:00,126.235,126.29,126.11,126.11,8481
2020-10-27 14:30:00,126.37,126.37,126.24,126.24,2643
2020-10-27 14:29:00,126.25,126.36,126.25,126.36,3025
2020-10-27 14:28:00,126.225,126.25,126.21,126.25,2704
2020-10-27 14:27:00,126.24,126.27,126.19,126.22,4784
2020-10-27 14:26:00,126.24,126.26,126.17,126.23,5335
2020-10-27 14:25:00,126.17,126.24,126.16,126.24,5790
2020-10-27 14:24:00,126.15,126.18,126.15,126.17,3612
2020-10-27 14:23:00,126.21,126.22,126.14,126.15,5483
2020-10-27 14:22:00,126.19,126.21,126.16,126.19,13161
2020-10-27 14:21:00,126.15,126.2078,126.1404,126.17,5143
2020-10-27 14:20:00,126.2,126.225,126.17,126.18,2507
2020-10-27 14:19:00,126.18,126.25,126.17,126.24,6494
2020-10-27 14:18:00,126.29,126.29,126.17,126.22,36047
2020-10-27 14:17:00,126.42,126.42,126.285,126.33,5504
2020-10-27 14:16:00,126.425,126.45,126.4,126.42,6783
2020-10-27 14:15:00,126.43,126.4453,126.4,126.42,3000
2020-10-27 14:14:00,126.37,126.4234,126.36,126.4234,4236
2020-10-27 14:13:00,126.35,126.41,126.31,126.38,3869
2020-10-27 14:12:00,126.32,126.3632,126.32,126.335,4096
2020-10-27 14:11:00,126.4,126.435,126.3,126.32,4658
2020-10-27 14:10:00,126.4399,126.4399,126.4,126.42,5275
2020-10-27 14:09:00,126.45,126.47,126.4269,126.43,2642
2020-10-27 14:08:00,126.48,126.53,126.45,126.45,3938
2020-10-27 14:07:00,126.46,126.47,126.43,126.45,3384
2020-10-27 14:06:00,126.55,126.59,126.45,126.46,3851
2020-10-27 14:05:00,126.596,126.596,126.52,126.535,71778
2020-10-27 14:04:00,126.6,126.63,126.59,126.6,3479
2020-10-27 14:03:00,126.69,126.69,126.59,126.61,4648
2020-10-27 14:02:00,126.72,126.7252,126.67,126.67,7558
2020-10-27 14:01:00,126.785,126.86,126.715,126.72,41431
2020-10-27 14:00:00,126.67,126.8,126.66,126.795,33909
2020-10-27 13:59:00,126.57,126.65,126.57,126.64,32095
2020-10-27 13:58:00,126.61,126.65,126.58,126.58,2751
2020-10-27 13:57:00,126.5878,126.6048,126.565,126.585,2397
2020-10-27 13:56:00,126.66,126.69,126.54,126.58,6061
2020-10-27 13:55:00,126.63,126.66,126.63,126.65,1534
2020-10-27 13:54:00,126.615,126.662,126.6,126.65,3633
2020-10-27 13:53:00,126.76,126.77,126.58,126.62,6077
2020-10-27 13:52:00,126.79,126.79,126.76,126.76,2587
2020-10-27 13:51:00,126.74,126.79,126.71,126.79,9155
2020-10-27 13:50:00,126.69,126.73,126.69,126.725,1988
2020-10-27 13:49:00,126.68,126.75,126.68,126.7,4798
2020-10-27 13:48:00,126.64,126.69,126.64,126.66,2162
2020-10-27 13:47:00,126.72,126.72,126.6753,126.6753,2356
2020-10-27 13:46:00,126.65,126.72,126.62,126.7173,5255
2020-10-27 13:45:00,126.65,126.65,126.58,126.62,4486
2020-10-27 13:44:00,126.6,126.65,126.59,126.63,3085
2020-10-27 13:43:00,126.6,126.65,126.585,126.6,3770
2020-10-27 13:42:00,126.595,126.65,126.57,126.585,2689
2020-10-27 13:41:00,126.6,126.6,126.5271,126.58,2951
2020-10-27 13:40:00,126.7,126.71,126.605,126.61,9946
2020-10-27 13:39:00,126.605,126.72,126.59,126.68,14075
2020-10-27 13:38:00,126.62,126.63,126.6,126.6287,4356
2020-10-27 13:37:00,126.56,126.61,126.56,126.6,18266
2020-10-27 13:36:00,126.57,126.58,126.5,126.52,3055
2020-10-27 13:35:00,126.55,126.62,126.54,126.57,27049
2020-10-27 13:34:00,126.6,126.64,126.56,126.6,16827
2020-10-27 13:33:00,126.54,126.61,126.51,126.6,4912
2020-10-27 13:32:00,126.32,126.51,126.32,126.4868,8703
2020-10-27 13:31:00,126.38,126.41,126.3,126.31,11696
2020-10-27 13:30:00,126.47,126.54,126.39,126.43,7110
2020-10-27 13:29:00,126.39,126.56,126.39,126.5,5547
2020-10-27 13:28:00,126.25,126.42,126.24,126.39,5923
2020-10-27 13:27:00,126.24,126.28,126.14,126.21,7284
2020-10-27 13:26:00,126.29,126.29,126.19,126.23,9128
2020-10-27 13:25:00,126.26,126.32,126.26,126.3,4418
2020-10-27 13:24:00,126.11,126.245,126.11,126.245,4049
2020-10-27 13:23:00,126.135,126.15,126.04,126.08,8885
2020-10-27 13:22:00,125.99,126.13,125.98,126.13,11450
2020-10-27 13:21:00,126.01,126.03,125.985,126.01,2699
2020-10-27 13:20:00,125.976,126.03,125.976,126.015,3280
2020-10-27 13:19:00,126.01,126.01,125.89,125.99,4709
2020-10-27 13:18:00,126.02,126.035,125.98,126.01,5656
2020-10-27 13:17:00,125.97,126.06,125.97,126.0454,6680
2020-10-27 13:16:00,125.91,125.97,125.905,125.95,4383
2020-10-27 13:15:00,125.902,125.91,125.88,125.895,1741
2020-10-27 13:14:00,125.845,125.88,125.845,125.86399999999999,5418
2020-10-27 13:13:00,125.87,125.8831,125.8053,125.845,3671
2020-10-27 13:12:00,125.82,125.87,125.76,125.87,6605
2020-10-27 13:11:00,125.98,126.03,125.91,125.92,2628
2020-10-27 13:10:00,126.0,126.03,125.8895,125.96,4634
2020-10-27 13:09:00,126.01,126.01,125.95,126.0,4512
2020-10-27 13:08:00,126.07,126.08,126.03,126.07,3259
2020-10-27 13:07:00,126.05,126.08,126.0411,126.08,1545
2020-10-27 13:06:00,126.065,126.09,126.065,126.065,2476
2020-10-27 13:05:00,126.02,126.08,126.01,126.065,3518
2020-10-27 13:04:00,126.04,126.0895,126.01,126.01,4088
2020-10-27 13:03:00,125.99,126.04,125.99,126.04,2769
2020-10-27 13:02:00,126.0,126.0,125.97,125.98,2080
2020-10-27 13:01:00,126.08,126.08,125.98,126.0,1964
2020-10-27 13:00:00,125.9699,126.06,125.955,126.06,5755
2020-10-27 12:59:00,126.035,126.035,125.85,125.955,14130
2020-10-27 12:58:00,126.05,126.07,126.02,126.02,4532
2020-10-27 12:57:00,126.03,126.085,126.03,126.03,3419
2020-10-27 12:56:00,126.11,126.11,125.99,126.03,4097
2020-10-27 12:55:00,126.01,126.115,126.0,126.11,7925
2020-10-27 12:54:00,125.95,126.015,125.95,126.015,2666
2020-10-27 12:53:00,125.94,126.02,125.93,125.97,3799
2020-10-27 12:52:00,126.0,126.01,125.93,125.93,4533
2020-10-27 12:51:00,125.97,126.005,125.95,125.99,4028
2020-10-27 12:50:00,126.04,126.04,125.95,126.0,2221
2020-10-27 12:49:00,126.1,126.1,126.06,126.06,1108
2020-10-27 12:48:00,126.01,126.1,126.01,126.095,5176
2020-10-27 12:47:00,126.055,126.08,125.99,126.0,5324
2020-10-27 12:46:00,126.03,126.07,126.03,126.045,3474
2020-10-27 12:45:00,126.0,126.05,125.99,126.05,10475
2020-10-27 12:44:00,126.115,126.115,126.045,126.05,3691
2020-10-27 12:43:00,126.245,126.245,126.13,126.13,3216
2020-10-27 12:42:00,126.27,126.28,126.22,126.22,2948
2020-10-27 12:41:00,126.26,126.2831,126.22,126.27,6811
2020-10-27 12:40:00,126.19,126.25,126.19,126.2,7746
2020-10-27 12:39:00,126.23,126.23,126.195,126.2081,4909
2020-10-27 12:38:00,126.16,126.32,126.16,126.27,3506
2020-10-27 12:37:00,126.13,126.19,126.13,126.18,3218
