timestamp,open,high,low,close,volume
2020-11-13 13:13:00,1772.7183,1774.26,1772.07,1774.26,4480
2020-11-13 13:12:00,1772.985,1772.985,1772.02,1772.33,4268
2020-11-13 13:11:00,1774.195,1774.195,1772.53,1773.0,4714
2020-11-13 13:10:00,1775.265,1775.265,1775.0,1775.0,1426
2020-11-13 13:09:00,1774.465,1775.06,1774.465,1775.05,1281
2020-11-13 13:08:00,1775.0821,1775.57,1774.49,1774.56,6842
2020-11-13 13:07:00,1775.14,1775.43,1774.77,1774.89,4796
2020-11-13 13:06:00,1773.6775,1775.37,1773.27,1775.37,8317
2020-11-13 13:05:00,1773.5,1773.5,1773.5,1773.5,482
2020-11-13 13:04:00,1773.35,1773.49,1773.35,1773.47,1268
2020-11-13 13:03:00,1774.59,1774.59,1772.24,1773.78,3033
2020-11-13 13:02:00,1773.45,1776.0,1773.45,1775.85,6463
2020-11-13 13:01:00,1773.8,1774.4301,1772.7182,1773.45,5067
2020-11-13 13:00:00,1771.79,1773.395,1771.5821,1773.395,3805
2020-11-13 12:59:00,1771.43,1771.47,1770.82,1770.82,1450
2020-11-13 12:58:00,1769.49,1770.25,1769.49,1770.25,490
2020-11-13 12:57:00,1768.5415,1769.89,1768.53,1769.83,3140
2020-11-13 12:56:00,1770.3385,1771.44,1770.13,1771.44,4899
2020-11-13 12:55:00,1770.94,1771.21,1770.0,1770.0,2822
2020-11-13 12:54:00,1770.3,1770.74,1770.3,1770.5001,657
2020-11-13 12:53:00,1770.5901,1771.2708,1770.5557,1770.5557,1939
2020-11-13 12:52:00,1770.63,1771.44,1770.63,1771.44,3106
2020-11-13 12:51:00,1771.06,1771.205,1769.51,1770.26,13659
2020-11-13 12:50:00,1768.3,1771.81,1768.3,1771.25,10376
2020-11-13 12:49:00,1767.56,1768.67,1767.21,1768.67,5524
2020-11-13 12:48:00,1766.5,1766.5,1766.5,1766.5,788
2020-11-13 12:47:00,1766.3537,1767.27,1766.3537,1767.16,2657
2020-11-13 12:46:00,1766.65,1767.09,1766.1,1766.315,3848
2020-11-13 12:45:00,1766.46,1766.49,1765.7248,1766.18,5091
2020-11-13 12:44:00,1766.065,1766.065,1766.065,1766.065,556
2020-11-13 12:43:00,1765.84,1766.47,1765.64,1765.65,2867
2020-11-13 12:42:00,1766.0,1766.0,1765.525,1765.645,1399
2020-11-13 12:41:00,1765.87,1766.0,1765.5,1765.5523,2477
2020-11-13 12:40:00,1764.93,1765.91,1764.93,1765.68,2901
2020-11-13 12:38:00,1764.14,1765.0,1764.14,1765.0,5077
2020-11-13 12:37:00,1763.99,1763.99,1763.13,1763.13,1723
2020-11-13 12:36:00,1763.855,1763.94,1762.73,1763.3858,2829
2020-11-13 12:35:00,1763.18,1763.18,1763.17,1763.17,1788
2020-11-13 12:34:00,1763.85,1763.85,1763.27,1763.27,963
2020-11-13 12:33:00,1763.86,1763.86,1763.86,1763.86,263
2020-11-13 12:32:00,1763.3,1764.72,1763.01,1764.0,4838
2020-11-13 12:31:00,1763.485,1763.97,1763.485,1763.57,1104
2020-11-13 12:30:00,1763.5316,1763.5316,1763.445,1763.445,1181
2020-11-13 12:29:00,1764.36,1764.4,1763.53,1763.735,3926
2020-11-13 12:28:00,1764.145,1764.726,1764.145,1764.5,1434
2020-11-13 12:27:00,1764.03,1764.03,1764.03,1764.03,218
2020-11-13 12:26:00,1763.25,1764.0,1763.13,1764.0,1947
2020-11-13 12:25:00,1763.045,1763.71,1763.0,1763.71,1383
2020-11-13 12:24:00,1762.5,1762.5,1762.5,1762.5,635
2020-11-13 12:23:00,1761.99,1762.73,1761.99,1762.73,993
2020-11-13 12:22:00,1762.74,1762.74,1762.74,1762.74,451
2020-11-13 12:21:00,1761.57,1763.04,1761.34,1763.04,2081
2020-11-13 12:20:00,1763.67,1763.67,1763.5937,1763.5937,1806
2020-11-13 12:19:00,1763.08,1764.25,1763.08,1764.0,5344
2020-11-13 12:18:00,1761.469,1762.56,1761.18,1762.56,8603
2020-11-13 12:17:00,1760.9148,1761.15,1760.9148,1761.15,2523
2020-11-13 12:16:00,1762.0,1762.21,1760.99,1761.1555,3939
2020-11-13 12:15:00,1761.73,1762.1,1761.73,1762.08,532
2020-11-13 12:14:00,1761.7,1762.39,1761.68,1762.39,745
2020-11-13 12:13:00,1761.45,1763.0,1761.45,1763.0,4603
2020-11-13 12:12:00,1761.49,1762.19,1761.33,1762.19,2895
2020-11-13 12:11:00,1759.755,1762.395,1759.29,1762.17,5538
2020-11-13 12:10:00,1760.0,1760.21,1759.53,1759.53,3326
2020-11-13 12:09:00,1760.42,1760.42,1758.77,1759.6707,4174
2020-11-13 12:08:00,1759.66,1759.66,1759.66,1759.66,351
2020-11-13 12:07:00,1760.1,1760.44,1758.81,1760.0,6126
2020-11-13 12:06:00,1760.3239999999994,1760.47,1758.95,1759.89,3191
2020-11-13 12:05:00,1759.595,1759.595,1759.595,1759.595,1386
2020-11-13 12:04:00,1760.7379999999994,1760.7379999999994,1759.14,1759.78,4660
2020-11-13 12:03:00,1760.9,1760.9667,1760.9,1760.95,2558
2020-11-13 12:02:00,1760.86,1761.3,1760.65,1761.14,4874
2020-11-13 12:01:00,1760.14,1761.2164,1759.96,1760.53,8145
2020-11-13 12:00:00,1760.744,1760.744,1760.744,1760.744,561
2020-11-13 11:59:00,1760.77,1760.77,1759.51,1760.12,3547
2020-11-13 11:58:00,1761.52,1761.95,1760.22,1760.22,9524
2020-11-13 11:57:00,1760.5,1760.69,1760.0,1760.69,2934
2020-11-13 11:56:00,1758.28,1760.2,1758.28,1760.2,4625
2020-11-13 11:55:00,1758.7,1759.15,1757.76,1758.92,3479
2020-11-13 11:54:00,1758.15,1758.781,1758.15,1758.69,3790
2020-11-13 11:53:00,1758.98,1759.29,1757.92,1758.87,3158
2020-11-13 11:52:00,1758.58,1759.0,1758.58,1758.96,1899
2020-11-13 11:51:00,1756.32,1757.91,1756.3,1757.91,2786
2020-11-13 11:50:00,1757.37,1757.37,1757.245,1757.26,3477
2020-11-13 11:49:00,1756.87,1756.87,1756.17,1756.17,2425
2020-11-13 11:48:00,1757.0,1757.25,1757.0,1757.02,1223
2020-11-13 11:47:00,1758.5,1759.2,1758.415,1758.59,4086
2020-11-13 11:46:00,1758.3566,1758.3566,1757.73,1758.2775,2001
2020-11-13 11:45:00,1758.0,1758.8,1757.66,1758.5,2250
2020-11-13 11:44:00,1757.8399,1758.38,1756.93,1758.38,2040
2020-11-13 11:43:00,1756.82,1757.53,1756.17,1757.0278,1834
2020-11-13 11:41:00,1756.0,1756.24,1756.0,1756.24,837
2020-11-13 11:40:00,1756.0,1756.0,1755.0,1755.0,755
2020-11-13 11:39:00,1754.68,1755.48,1754.68,1755.48,1071
2020-11-13 11:38:00,1755.2,1755.2,1755.2,1755.2,729
2020-11-13 11:37:00,1753.5,1754.68,1753.5,1754.6,2545
2020-11-13 11:36:00,1755.0766,1755.72,1753.0,1753.0,5080
2020-11-13 11:35:00,1755.3,1755.3,1754.91,1755.29,813
2020-11-13 11:34:00,1755.155,1755.69,1755.115,1755.58,1120
2020-11-13 11:33:00,1754.945,1755.33,1754.61,1754.61,1953
2020-11-13 11:32:00,1755.64,1755.645,1754.28,1754.9353,2869
2020-11-13 11:31:00,1755.28,1755.28,1755.26,1755.26,459
2020-11-13 11:30:00,1755.26,1755.26,1755.26,1755.26,535
2020-11-13 11:29:00,1756.68,1756.68,1754.81,1754.81,3012
2020-11-13 11:28:00,1756.93,1757.11,1756.695,1756.695,1411
2020-11-13 11:27:00,1757.175,1757.175,1755.94,1756.215,1832
2020-11-13 11:26:00,1756.25,1757.545,1755.49,1757.515,8278
2020-11-13 11:25:00,1756.68,1756.68,1756.68,1756.68,277
2020-11-13 11:24:00,1755.8497,1757.07,1755.8497,1756.365,1514
2020-11-13 11:23:00,1756.36,1756.9,1756.36,1756.9,685
2020-11-13 11:21:00,1754.75,1754.875,1754.75,1754.875,472
2020-11-13 11:20:00,1755.09,1755.09,1754.3,1754.87,3284
2020-11-13 11:19:00,1757.47,1757.47,1755.88,1755.88,2899
2020-11-13 11:18:00,1756.61,1757.53,1756.6,1757.53,3827
2020-11-13 11:17:00,1755.9697,1755.9697,1754.94,1754.94,593
2020-11-13 11:16:00,1754.8901,1754.8901,1754.8901,1754.8901,615
2020-11-13 11:15:00,1754.01,1754.1,1752.84,1754.1,2951
2020-11-13 11:14:00,1754.61,1755.39,1754.4,1754.76,2608
2020-11-13 11:13:00,1755.76,1755.76,1754.98,1754.98,458
2020-11-13 11:12:00,1754.64,1755.05,1754.64,1754.89,2648
2020-11-13 11:11:00,1755.97,1756.37,1754.22,1754.22,5199
2020-11-13 11:10:00,1757.29,1757.29,1756.5222,1756.5222,1395
2020-11-13 11:09:00,1757.21,1758.38,1757.21,1757.776,3531
2020-11-13 11:08:00,1756.875,1759.0,1756.875,1757.45,6946
2020-11-13 11:07:00,1755.59,1756.84,1755.13,1756.63,4010
2020-11-13 11:06:00,1754.99,1754.99,1754.2101,1754.2101,1938
2020-11-13 11:05:00,1753.36,1755.0,1753.27,1755.0,2757
2020-11-13 11:04:00,1752.42,1753.69,1752.42,1753.12,2755
2020-11-13 11:03:00,1752.37,1752.517,1751.76,1752.517,3420
2020-11-13 11:02:00,1751.89,1753.3,1751.89,1753.0,3927
2020-11-13 11:01:00,1749.59,1752.59,1748.41,1752.59,1686
2020-11-13 11:00:00,1748.29,1749.83,1747.965,1749.83,8284
2020-11-13 10:59:00,1746.465,1747.89,1746.35,1747.89,6273
2020-11-13 10:58:00,1745.54,1746.3199,1744.81,1745.99,3448
2020-11-13 10:57:00,1745.93,1747.14,1745.18,1745.18,2807
2020-11-13 10:56:00,1747.15,1747.15,1746.44,1746.44,578
2020-11-13 10:55:00,1746.67,1747.5439,1746.67,1746.8,1247
2020-11-13 10:53:00,1745.94,1745.99,1745.36,1745.9349,2026
2020-11-13 10:52:00,1746.97,1746.97,1746.66,1746.66,955
2020-11-13 10:51:00,1747.2,1747.21,1746.69,1746.9,3802
2020-11-13 10:50:00,1748.1,1748.79,1748.1,1748.2,1238
2020-11-13 10:47:00,1745.9,1748.42,1745.9,1748.1,4016
2020-11-13 10:46:00,1749.465,1749.465,1747.33,1747.33,5828
2020-11-13 10:45:00,1749.34,1749.66,1749.29,1749.66,970
2020-11-13 10:44:00,1748.83,1749.06,1748.2993,1748.2993,1717
2020-11-13 10:43:00,1748.89,1749.12,1747.95,1748.0615,3333
2020-11-13 10:42:00,1748.9,1748.9,1748.9,1748.9,740
2020-11-13 10:41:00,1747.7,1749.0,1747.7,1749.0,3041
2020-11-13 10:40:00,1748.18,1748.52,1746.97,1746.97,1572
2020-11-13 10:39:00,1747.46,1747.96,1746.73,1747.96,2025
2020-11-13 10:38:00,1747.47,1747.47,1747.47,1747.47,1198
2020-11-13 10:37:00,1747.37,1748.2,1747.37,1748.2,1633
2020-11-13 10:36:00,1747.17,1747.17,1747.16,1747.16,430
2020-11-13 10:35:00,1747.9,1747.9,1747.9,1747.9,490
2020-11-13 10:34:00,1748.43,1748.895,1746.97,1748.0212,6326
2020-11-13 10:33:00,1750.26,1750.92,1748.4195,1748.4195,3063
2020-11-13 10:32:00,1750.87,1751.15,1749.61,1751.0,5081
2020-11-13 10:31:00,1751.09,1753.79,1750.8259,1751.09,4061
2020-11-13 10:30:00,1752.51,1752.51,1751.5703,1751.5703,5912
2020-11-13 10:29:00,1752.2647,1752.54,1752.2647,1752.54,730
2020-11-13 10:27:00,1749.99,1750.99,1749.99,1750.99,669
2020-11-13 10:25:00,1746.27,1747.72,1746.27,1747.72,1046
2020-11-13 10:24:00,1747.35,1747.35,1746.1075,1746.1075,942
2020-11-13 10:23:00,1748.07,1748.07,1747.37,1747.37,1288
2020-11-13 10:22:00,1748.73,1748.73,1747.98,1748.01,2278
2020-11-13 10:21:00,1747.6,1748.27,1747.22,1748.26,1651
2020-11-13 10:20:00,1746.0,1747.76,1746.0,1747.76,1577
2020-11-13 10:19:00,1744.6579,1744.91,1744.6579,1744.91,2358
2020-11-13 10:18:00,1747.29,1747.29,1744.55,1745.205,7307
2020-11-13 10:17:00,1746.78,1747.55,1746.2901,1746.2901,3592
2020-11-13 10:16:00,1746.505,1747.8,1745.5,1745.5,2208
2020-11-13 10:15:00,1746.315,1746.795,1746.315,1746.795,653
2020-11-13 10:14:00,1746.82,1747.07,1745.5655,1746.535,1463
2020-11-13 10:13:00,1745.17,1746.91,1745.17,1745.5096,4707
2020-11-13 10:12:00,1747.43,1747.43,1745.0,1745.18,4858
2020-11-13 10:11:00,1748.7572,1748.7572,1747.0,1748.2663,4597
2020-11-13 10:10:00,1748.4025,1748.82,1748.3051,1748.82,3088
2020-11-13 10:09:00,1751.33,1751.43,1749.0,1749.76,5565
2020-11-13 10:08:00,1751.1,1752.14,1751.09,1751.5773,2230
2020-11-13 10:07:00,1751.45,1751.85,1750.99,1751.463,1784
2020-11-13 10:06:00,1751.335,1751.6565,1750.99,1751.6565,1102
2020-11-13 10:05:00,1750.355,1752.07,1750.355,1751.335,3954
2020-11-13 10:04:00,1750.62,1750.83,1750.1541,1750.1541,1499
2020-11-13 10:03:00,1752.0,1752.26,1750.5182,1750.5182,5814
2020-11-13 10:02:00,1752.18,1752.505,1752.01,1752.455,2797
2020-11-13 10:01:00,1752.47,1754.44,1752.1876,1752.1876,11336
2020-11-13 10:00:00,1752.96,1755.5699,1752.96,1753.79,5464
2020-11-13 09:59:00,1755.94,1755.94,1753.85,1754.54,2976
2020-11-13 09:58:00,1756.3545,1757.5,1756.01,1757.5,2706
2020-11-13 09:57:00,1755.6674,1757.33,1755.6674,1756.9,5414
2020-11-13 09:56:00,1755.32,1756.5692,1755.2,1756.36,4616
2020-11-13 09:55:00,1754.0556,1754.45,1753.5,1754.45,6013
2020-11-13 09:54:00,1753.4349,1754.065,1753.4349,1754.065,881
2020-11-13 09:53:00,1753.99,1755.15,1753.0,1755.06,4015
2020-11-13 09:52:00,1754.18,1754.191,1752.465,1752.465,3940
2020-11-13 09:51:00,1755.24,1755.545,1754.2,1754.3,7091
2020-11-13 09:50:00,1753.47,1754.12,1752.5,1754.12,5624
2020-11-13 09:49:00,1755.4657,1755.4657,1752.73,1752.8356,7592
2020-11-13 09:48:00,1757.06,1757.06,1757.06,1757.06,922
2020-11-13 09:47:00,1758.23,1758.675,1757.69,1757.95,4140
2020-11-13 09:46:00,1758.97,1759.12,1756.35,1756.51,5583
2020-11-13 09:45:00,1759.7,1759.7,1758.04,1758.04,5412
2020-11-13 09:44:00,1756.92,1759.33,1756.81,1759.33,3391
2020-11-13 09:43:00,1757.4,1757.7,1756.45,1757.2,5417
2020-11-13 09:42:00,1756.37,1757.87,1756.18,1756.52,3976
2020-11-13 09:41:00,1756.31,1756.71,1754.73,1756.57,6814
2020-11-13 09:40:00,1759.07,1759.07,1755.43,1756.59,8744
2020-11-13 09:39:00,1759.0,1759.595,1758.55,1759.595,1111
2020-11-13 09:38:00,1758.21,1760.0,1757.635,1758.08,8895
2020-11-13 09:37:00,1757.05,1759.0,1756.07,1759.0,2560
2020-11-13 09:36:00,1758.41,1758.89,1754.69,1757.16,7088
2020-11-13 09:35:00,1756.87,1760.14,1756.0,1758.8451,8842
2020-11-13 09:34:00,1757.74,1760.0,1756.63,1756.64,6221
2020-11-13 09:33:00,1754.76,1758.0,1754.76,1757.33,5049
2020-11-13 09:32:00,1756.92,1757.99,1754.79,1755.405,8096
2020-11-13 09:31:00,1757.63,1758.0,1755.5169,1755.5169,18386
2020-11-13 09:13:00,1754.0,1754.0,1754.0,1754.0,336
2020-11-13 08:01:00,1754.7797,1754.7797,1754.7797,1754.7797,365
2020-11-13 07:18:00,1756.4,1756.4,1756.4,1756.4,495
2020-11-13 07:04:00,1754.91,1754.91,1754.9,1754.9,515
2020-11-12 19:49:00,1750.35,1750.35,1750.35,1750.35,309
2020-11-12 19:39:00,1754.42,1754.42,1754.42,1754.42,440
2020-11-12 16:51:00,1754.6,1755.0,1754.6,1755.0,866
2020-11-12 16:45:00,1753.34,1753.34,1753.34,1753.34,109
2020-11-12 16:21:00,1750.0149,1750.0149,1750.0149,1750.0149,115
2020-11-12 16:03:00,1749.84,1749.84,1749.84,1749.84,1805
2020-11-12 16:02:00,1749.84,1749.84,1749.84,1749.84,50313
2020-11-12 16:01:00,1749.84,1749.84,1749.84,1749.84,49659
2020-11-12 16:00:00,1748.64,1751.43,1748.0,1751.43,22367
2020-11-12 15:59:00,1746.78,1748.98,1746.63,1748.6579,10533
2020-11-12 15:58:00,1746.06,1746.84,1745.6,1746.74,9390
2020-11-12 15:57:00,1747.19,1747.22,1745.98,1745.98,10977
2020-11-12 15:56:00,1747.085,1748.39,1746.6,1746.6,6951
2020-11-12 15:55:00,1748.85,1749.87,1747.08,1747.09,7389
2020-11-12 15:54:00,1749.4,1750.44,1747.56,1747.64,5998
2020-11-12 15:53:00,1746.48,1749.835,1746.48,1749.835,4799
2020-11-12 15:52:00,1748.0,1749.5,1746.91,1746.99,5374
2020-11-12 15:51:00,1749.14,1750.06,1748.43,1749.45,5018
2020-11-12 15:50:00,1748.01,1750.02,1748.01,1750.02,4018
2020-11-12 15:49:00,1747.44,1747.51,1746.26,1746.925,6804
2020-11-12 15:48:00,1746.41,1748.4399,1746.41,1747.5,1436
2020-11-12 15:47:00,1750.01,1750.2,1746.83,1747.17,3337
2020-11-12 15:46:00,1749.3532,1749.3909,1748.05,1749.3909,3238
2020-11-12 15:45:00,1750.45,1750.45,1749.925,1749.925,1036
2020-11-12 15:44:00,1749.96,1751.08,1749.68,1749.97,2904
2020-11-12 15:43:00,1750.9872,1750.9872,1750.41,1750.41,1050
2020-11-12 15:42:00,1750.87,1751.3,1749.225,1751.3,4281
2020-11-12 15:41:00,1751.39,1751.39,1750.25,1750.25,1797
2020-11-12 15:40:00,1750.33,1751.07,1749.97,1751.06,3661
2020-11-12 15:39:00,1749.44,1750.2871,1748.63,1749.63,8816
2020-11-12 15:38:00,1749.96,1750.24,1748.68,1748.68,1700
2020-11-12 15:37:00,1749.64,1751.0109,1749.29,1750.23,4605
2020-11-12 15:36:00,1750.74,1750.74,1749.63,1749.83,1529
2020-11-12 15:35:00,1751.07,1751.87,1750.0301,1750.95,4904
2020-11-12 15:34:00,1751.43,1752.08,1750.39,1751.42,3639
2020-11-12 15:33:00,1750.35,1750.35,1750.35,1750.35,444
2020-11-12 15:32:00,1749.94,1750.83,1749.73,1750.83,1029
2020-11-12 15:31:00,1750.25,1751.55,1749.63,1750.26,3289
2020-11-12 15:30:00,1750.61,1751.125,1749.94,1750.38,2964
2020-11-12 15:29:00,1750.775,1750.915,1749.64,1749.64,2783
2020-11-12 15:28:00,1752.14,1752.14,1750.04,1750.89,2031
2020-11-12 15:27:00,1751.45,1751.45,1750.64,1751.44,2084
2020-11-12 15:26:00,1751.66,1752.35,1750.83,1751.7,3808
2020-11-12 15:25:00,1752.13,1752.14,1751.15,1751.15,2454
2020-11-12 15:24:00,1752.35,1752.35,1751.755,1751.9,994
2020-11-12 15:23:00,1750.2,1751.78,1750.0,1751.78,4592
2020-11-12 15:22:00,1750.45,1750.89,1750.45,1750.89,649
2020-11-12 15:21:00,1752.33,1752.33,1750.015,1750.015,4269
2020-11-12 15:20:00,1752.04,1752.065,1751.4601,1752.065,1245
2020-11-12 15:19:00,1751.82,1753.0476,1751.82,1752.29,2120
2020-11-12 15:18:00,1751.06,1751.56,1751.06,1751.1,2145
2020-11-12 15:17:00,1749.72,1750.8969,1749.72,1750.8969,4765
2020-11-12 15:16:00,1749.96,1750.31,1748.495,1748.495,2624
2020-11-12 15:15:00,1749.13,1750.4501,1749.01,1749.64,2920
2020-11-12 15:14:00,1748.62,1748.655,1748.56,1748.655,1431
2020-11-12 15:13:00,1747.92,1748.515,1746.8,1748.515,2295
2020-11-12 15:12:00,1749.1969,1749.1969,1748.3575,1748.3575,807
2020-11-12 15:11:00,1749.49,1750.78,1749.2,1749.2,3267
2020-11-12 15:10:00,1748.55,1749.24,1748.2424,1749.24,1426
2020-11-12 15:09:00,1748.58,1748.58,1746.91,1747.57,4056
2020-11-12 15:08:00,1748.85,1748.9436,1748.85,1748.9436,957
2020-11-12 15:07:00,1747.7445,1748.67,1747.65,1748.67,1381
2020-11-12 15:06:00,1747.17,1748.57,1746.0,1748.467,4624
2020-11-12 15:05:00,1749.1427,1749.1427,1747.06,1747.06,2953
2020-11-12 15:04:00,1748.58,1749.14,1748.58,1748.8831,2569
2020-11-12 15:03:00,1749.76,1749.76,1748.35,1748.79,8766
2020-11-12 15:02:00,1750.53,1750.53,1749.51,1749.51,3200
2020-11-12 15:01:00,1750.91,1751.66,1750.3,1751.2905,3657
2020-11-12 15:00:00,1750.7712,1750.98,1750.7712,1750.98,616
2020-11-12 14:59:00,1750.65,1750.73,1749.99,1749.99,1621
2020-11-12 14:58:00,1751.77,1752.6588,1750.355,1750.355,3794
2020-11-12 14:57:00,1751.38,1751.656,1751.17,1751.656,925
2020-11-12 14:56:00,1749.92,1752.395,1749.92,1751.82,4319
2020-11-12 14:55:00,1750.2799,1750.38,1749.806,1749.806,1163
2020-11-12 14:54:00,1750.6301,1750.81,1749.18,1749.23,3913
2020-11-12 14:53:00,1751.04,1751.4,1751.01,1751.4,1198
2020-11-12 14:52:00,1750.81,1751.5089,1750.81,1751.5089,1414
2020-11-12 14:51:00,1750.26,1750.74,1749.625,1750.74,6419
2020-11-12 14:50:00,1750.59,1751.0,1750.59,1750.6072,2032
2020-11-12 14:49:00,1750.0027,1750.3293,1750.0027,1750.3293,1070
2020-11-12 14:48:00,1750.27,1750.7167,1750.27,1750.7167,926
2020-11-12 14:47:00,1749.99,1749.99,1749.94,1749.94,781
2020-11-12 14:46:00,1750.99,1751.81,1749.84,1750.03,8632
2020-11-12 14:45:00,1751.82,1751.975,1750.7866,1751.6764,2280
2020-11-12 14:44:00,1751.78,1752.21,1751.01,1751.475,2569
2020-11-12 14:43:00,1753.41,1753.41,1751.7094,1751.7094,5086
2020-11-12 14:42:00,1753.42,1753.825,1753.42,1753.825,4895
2020-11-12 14:41:00,1754.69,1754.69,1753.42,1753.845,2908
2020-11-12 14:40:00,1754.31,1754.76,1754.0,1754.76,1033
2020-11-12 14:38:00,1753.0,1753.8705,1753.0,1753.8705,1308
2020-11-12 14:36:00,1753.5877,1754.36,1753.5877,1754.36,459
2020-11-12 14:35:00,1753.55,1754.53,1753.55,1754.53,1001
2020-11-12 14:34:00,1755.45,1755.46,1753.875,1753.875,2491
2020-11-12 14:33:00,1756.13,1756.76,1756.13,1756.76,2214
2020-11-12 14:32:00,1753.1948,1755.0,1753.1948,1755.0,1399
2020-11-12 14:31:00,1753.8,1754.19,1753.5809,1753.5809,1557
2020-11-12 14:30:00,1754.47,1755.02,1754.07,1755.02,1505
2020-11-12 14:29:00,1754.92,1754.92,1754.26,1754.26,1190
2020-11-12 14:28:00,1755.64,1755.71,1754.599,1754.599,1446
2020-11-12 14:27:00,1756.28,1756.28,1756.28,1756.28,272
2020-11-12 14:26:00,1753.67,1756.04,1753.61,1756.04,1915
2020-11-12 14:25:00,1755.58,1755.64,1753.9241,1753.9241,2266
2020-11-12 14:24:00,1755.075,1756.085,1755.075,1756.0135,898
2020-11-12 14:23:00,1754.7161,1755.33,1754.7161,1755.33,355
2020-11-12 14:22:00,1753.65,1755.93,1752.73,1755.91,4679
2020-11-12 14:21:00,1755.52,1755.78,1754.3855,1754.78,3169
2020-11-12 14:20:00,1755.05,1755.06,1754.81,1754.99,998
2020-11-12 14:19:00,1753.8,1754.13,1753.41,1754.09,1845
2020-11-12 14:17:00,1753.75,1754.45,1753.7246,1754.3482,2488
2020-11-12 14:16:00,1754.83,1754.83,1753.88,1753.88,1134
2020-11-12 14:15:00,1755.0,1755.0,1754.7409,1754.7409,999
2020-11-12 14:14:00,1756.5371,1756.5371,1756.0,1756.0653,1465
2020-11-12 14:13:00,1755.54,1756.32,1755.54,1756.32,1855
2020-11-12 14:12:00,1757.17,1757.4129999999998,1755.54,1755.54,3556
2020-11-12 14:11:00,1756.8766,1757.3221,1756.8766,1757.3221,718
2020-11-12 14:10:00,1757.19,1757.54,1756.7668,1756.7668,1448
2020-11-12 14:09:00,1757.9342,1758.1468,1756.6472,1756.79,3569
2020-11-12 14:08:00,1758.7849,1758.7849,1758.03,1758.03,532
2020-11-12 14:07:00,1759.35,1759.35,1758.53,1758.53,3521
2020-11-12 14:06:00,1760.975,1760.975,1760.07,1760.07,615
2020-11-12 14:05:00,1761.76,1761.9212,1761.49,1761.49,1954
2020-11-12 14:04:00,1762.07,1762.215,1761.24,1761.4135,4938
2020-11-12 14:03:00,1761.78,1762.36,1761.0,1761.75,3359
2020-11-12 14:02:00,1759.14,1761.0,1759.1168,1761.0,1928
2020-11-12 14:01:00,1759.98,1759.98,1758.97,1759.215,4498
2020-11-12 13:59:00,1759.805,1760.21,1759.735,1759.7375,1592
2020-11-12 13:58:00,1759.93,1760.09,1759.625,1759.625,1207
2020-11-12 13:57:00,1759.24,1759.24,1759.24,1759.24,425
2020-11-12 13:56:00,1758.85,1759.79,1758.72,1759.215,3090
2020-11-12 13:55:00,1758.81,1759.3782,1758.81,1759.3782,2230
2020-11-12 13:54:00,1758.8,1758.82,1758.8,1758.81,1294
2020-11-12 13:53:00,1757.0,1758.49,1757.0,1757.2601,1524
2020-11-12 13:52:00,1756.36,1756.49,1756.36,1756.49,785
2020-11-12 13:51:00,1754.66,1754.83,1754.49,1754.49,1011
2020-11-12 13:49:00,1754.724,1754.724,1754.02,1754.26,2206
2020-11-12 13:48:00,1754.6899,1754.6899,1754.22,1754.22,1087
2020-11-12 13:47:00,1753.84,1753.84,1753.73,1753.73,399
2020-11-12 13:46:00,1755.95,1756.119,1754.84,1754.84,1018
2020-11-12 13:45:00,1754.39,1755.58,1754.39,1755.58,1558
2020-11-12 13:44:00,1754.26,1754.26,1754.18,1754.26,2172
2020-11-12 13:43:00,1755.18,1755.2,1755.18,1755.19,636
2020-11-12 13:42:00,1753.67,1754.135,1753.27,1754.135,2404
2020-11-12 13:41:00,1754.56,1754.56,1753.85,1753.9048,2203
2020-11-12 13:40:00,1756.1525,1756.1525,1755.09,1755.255,2824
2020-11-12 13:39:00,1756.6,1756.6,1756.6,1756.6,707
2020-11-12 13:38:00,1755.65,1756.0,1755.65,1755.97,2996
2020-11-12 13:37:00,1754.44,1755.61,1754.38,1755.61,1924
2020-11-12 13:36:00,1754.22,1754.3,1753.78,1753.78,2235
2020-11-12 13:35:00,1753.2,1754.2199,1753.14,1754.2199,1258
2020-11-12 13:34:00,1754.02,1754.02,1754.02,1754.02,751
2020-11-12 13:33:00,1753.3,1754.54,1753.3,1754.54,1302
2020-11-12 13:32:00,1751.99,1754.4256,1751.99,1754.4256,2506
2020-11-12 13:31:00,1751.39,1751.53,1750.42,1751.5,3953
2020-11-12 13:30:00,1751.88,1752.45,1751.88,1752.45,705
2020-11-12 13:29:00,1751.87,1751.99,1751.85,1751.85,1213
2020-11-12 13:28:00,1750.86,1751.41,1750.34,1751.0001,2699
2020-11-12 13:27:00,1751.88,1753.1,1751.88,1752.16,2093
2020-11-12 13:26:00,1750.54,1750.54,1750.54,1750.54,449
2020-11-12 13:25:00,1751.85,1751.85,1751.01,1751.11,2517
2020-11-12 13:24:00,1751.3472,1752.53,1750.03,1752.53,5203
2020-11-12 13:23:00,1753.54,1753.545,1752.6114,1752.6114,1979
2020-11-12 13:22:00,1753.865,1753.865,1753.865,1753.865,355
2020-11-12 13:21:00,1751.17,1753.75,1751.15,1753.66,4540
2020-11-12 13:20:00,1751.04,1751.76,1751.04,1751.76,2884
2020-11-12 13:19:00,1751.87,1752.19,1751.0683,1751.2313,2941
