timestamp,open,high,low,close,volume
2021-01-08 12:30:00,132.0058,132.16,132.0001,132.155,176599
2021-01-08 12:29:00,132.11,132.11,131.9801,132.0,130927
2021-01-08 12:28:00,132.1104,132.15,132.0708,132.11,94122
2021-01-08 12:27:00,132.13,132.175,132.06,132.1131,166485
2021-01-08 12:26:00,132.01,132.16,132.0,132.15,286961
2021-01-08 12:25:00,132.0471,132.0575,131.995,132.0001,179173
2021-01-08 12:24:00,132.2,132.2,132.02,132.045,220193
2021-01-08 12:23:00,132.28,132.2999,132.17,132.205,117155
2021-01-08 12:22:00,132.2575,132.35,132.25,132.28,117728
2021-01-08 12:21:00,132.27,132.3599,132.22,132.26,215516
2021-01-08 12:20:00,132.32,132.37,132.17,132.2707,230851
2021-01-08 12:19:00,132.5201,132.56,132.27,132.32,328581
2021-01-08 12:18:00,132.4172,132.53,132.4172,132.5259,237020
2021-01-08 12:17:00,132.44,132.49,132.41,132.4163,136985
2021-01-08 12:16:00,132.42,132.52,132.42,132.4307,208263
2021-01-08 12:15:00,132.5614,132.5614,132.42,132.43,213677
2021-01-08 12:14:00,132.45,132.57,132.411,132.568,459736
2021-01-08 12:13:00,132.2943,132.45,132.2911,132.4418,236637
2021-01-08 12:12:00,132.27,132.3,132.16,132.295,176330
2021-01-08 12:11:00,132.2746,132.32,132.22,132.2608,163709
2021-01-08 12:10:00,132.295,132.33,132.1401,132.275,193194
2021-01-08 12:09:00,132.355,132.365,132.14,132.29,319435
2021-01-08 12:08:00,132.18,132.355,132.155,132.355,264769
2021-01-08 12:07:00,131.985,132.19,131.98,132.18,313074
2021-01-08 12:06:00,131.95,131.9992,131.71,131.99,343409
2021-01-08 12:05:00,132.265,132.2699,131.88,131.94,398391
2021-01-08 12:04:00,132.27,132.36,132.26,132.27,218367
2021-01-08 12:03:00,132.375,132.4,132.2649,132.275,306346
2021-01-08 12:02:00,132.165,132.4,132.165,132.37,404438
2021-01-08 12:01:00,132.2408,132.29,132.11,132.1637,305601
2021-01-08 12:00:00,131.978,132.25,131.97,132.24,388065
2021-01-08 11:59:00,131.915,132.03,131.8984,131.9799,718736
2021-01-08 11:58:00,131.8788,131.98,131.8501,131.8999,233361
2021-01-08 11:57:00,131.8841,131.95,131.83,131.87,256308
2021-01-08 11:56:00,131.7184,131.9,131.6899,131.88,382224
2021-01-08 11:55:00,131.5799,131.74,131.575,131.71,260756
2021-01-08 11:54:00,131.6001,131.6001,131.539,131.575,137956
2021-01-08 11:53:00,131.54,131.69,131.49,131.6,277952
2021-01-08 11:52:00,131.52,131.6,131.505,131.545,176787
2021-01-08 11:51:00,131.55,131.6172,131.47,131.53,366194
2021-01-08 11:50:00,131.48,131.6,131.45,131.56,147512
2021-01-08 11:49:00,131.625,131.65,131.46,131.4799,175790
2021-01-08 11:48:00,131.615,131.7,131.595,131.624,194766
2021-01-08 11:47:00,131.64,131.64,131.55,131.61,171579
2021-01-08 11:46:00,131.57,131.6599,131.54,131.6399,243477
2021-01-08 11:45:00,131.51,131.59,131.51,131.56,188161
2021-01-08 11:44:00,131.48,131.57,131.48,131.5143,134362
2021-01-08 11:43:00,131.6,131.6,131.47,131.4999,194101
2021-01-08 11:42:00,131.545,131.6399,131.51,131.6,287460
2021-01-08 11:41:00,131.39,131.55,131.39,131.5498,278367
2021-01-08 11:40:00,131.37,131.4,131.33,131.39,154578
2021-01-08 11:39:00,131.3499,131.45,131.34,131.387,209770
2021-01-08 11:38:00,131.303,131.35,131.28,131.3493,190563
2021-01-08 11:37:00,131.22,131.33,131.19,131.3,218871
2021-01-08 11:36:00,131.179,131.23,131.13,131.2293,161498
2021-01-08 11:35:00,131.12,131.18,131.08,131.18,146374
2021-01-08 11:34:00,131.065,131.16,131.03,131.125,202530
2021-01-08 11:33:00,131.045,131.1299,131.0,131.06,283195
2021-01-08 11:32:00,131.01,131.095,131.0,131.045,197402
2021-01-08 11:31:00,131.07,131.0999,130.9801,131.02,141250
2021-01-08 11:30:00,131.1226,131.16,131.051,131.07,139150
2021-01-08 11:29:00,131.07,131.16,131.03,131.13,139159
2021-01-08 11:28:00,131.1051,131.16,131.07,131.08,269514
2021-01-08 11:27:00,130.981,131.12,130.98,131.105,158401
2021-01-08 11:26:00,130.975,131.06,130.95,130.98,292720
2021-01-08 11:25:00,130.81,130.975,130.8,130.97,239683
2021-01-08 11:24:00,130.77,130.85,130.76,130.82,147607
2021-01-08 11:23:00,130.81,130.85,130.745,130.7716,151787
2021-01-08 11:22:00,130.7299,130.86,130.695,130.83,171013
2021-01-08 11:21:00,130.715,130.8,130.68,130.725,200213
2021-01-08 11:20:00,130.74,130.82,130.68,130.7199,193414
2021-01-08 11:19:00,130.75,130.8,130.6201,130.74,282345
2021-01-08 11:18:00,130.85,130.86,130.65,130.76,295747
2021-01-08 11:17:00,131.09,131.095,130.839,130.864,317906
2021-01-08 11:16:00,130.99,131.1,130.94,131.0933,176199
2021-01-08 11:15:00,131.06,131.12,130.97,131.005,223601
2021-01-08 11:14:00,130.95,131.1,130.9324,131.0663,196930
2021-01-08 11:13:00,130.8815,130.97,130.88,130.96,161156
2021-01-08 11:12:00,130.95,131.09,130.84,130.87,210980
2021-01-08 11:11:00,131.045,131.15,130.91,130.94,273642
2021-01-08 11:10:00,131.2149,131.23,131.03,131.0442,160406
2021-01-08 11:09:00,131.2131,131.29,131.16,131.21,199566
2021-01-08 11:08:00,131.295,131.3,131.14,131.2101,180209
2021-01-08 11:07:00,131.12,131.3,131.05,131.3,204876
2021-01-08 11:06:00,131.095,131.1498,131.005,131.1233,207045
2021-01-08 11:05:00,131.19,131.1958,131.08,131.0801,120119
2021-01-08 11:04:00,131.1,131.24,131.1,131.185,182629
2021-01-08 11:03:00,131.11,131.145,131.04,131.105,149447
2021-01-08 11:02:00,131.085,131.1415,131.03,131.1134,139341
2021-01-08 11:01:00,131.02,131.18,130.96,131.08,200718
2021-01-08 11:00:00,130.985,131.12,130.91,131.02,232324
2021-01-08 10:59:00,131.0799,131.1,130.93,130.985,276642
2021-01-08 10:58:00,131.25,131.25,131.07,131.08,220861
2021-01-08 10:57:00,131.325,131.34,131.215,131.2472,164579
2021-01-08 10:56:00,131.37,131.5,131.27,131.321,295959
2021-01-08 10:55:00,131.245,131.385,131.2201,131.365,183564
2021-01-08 10:54:00,131.26,131.3,131.21,131.25,127693
2021-01-08 10:53:00,131.25,131.34,131.23,131.2682,105147
2021-01-08 10:52:00,131.21,131.34,131.21,131.2499,151914
2021-01-08 10:51:00,131.35,131.4,131.17,131.215,250438
2021-01-08 10:50:00,131.38,131.4335,131.31,131.36,253988
2021-01-08 10:49:00,131.3699,131.39,131.305,131.37,189652
2021-01-08 10:48:00,131.35,131.3808,131.28,131.36,158328
2021-01-08 10:47:00,131.31,131.39,131.2801,131.3449,281450
2021-01-08 10:46:00,131.2162,131.36,131.19,131.32,355654
2021-01-08 10:45:00,131.195,131.22,131.12,131.22,166930
2021-01-08 10:44:00,131.235,131.2599,131.11,131.1993,246360
2021-01-08 10:43:00,131.04,131.255,131.04,131.24,330404
2021-01-08 10:42:00,130.92,131.07,130.8908,131.04,251032
2021-01-08 10:41:00,130.8,130.92,130.75,130.92,202075
2021-01-08 10:40:00,130.9631,130.97,130.8,130.8,206624
2021-01-08 10:39:00,130.84,130.97,130.8,130.9687,198438
2021-01-08 10:38:00,130.92,130.92,130.78,130.84,228923
2021-01-08 10:37:00,130.625,130.97,130.62,130.925,289948
2021-01-08 10:36:00,130.68,130.75,130.5876,130.6216,244320
2021-01-08 10:35:00,130.595,130.6969,130.54,130.685,240201
2021-01-08 10:34:00,130.5408,130.64,130.44,130.59,290361
2021-01-08 10:33:00,130.6557,130.67,130.4943,130.5499,269797
2021-01-08 10:32:00,130.71,130.79,130.5876,130.65,275221
2021-01-08 10:31:00,130.39,130.7443,130.33,130.7107,399466
2021-01-08 10:30:00,130.32,130.57,130.3001,130.38,375437
2021-01-08 10:29:00,130.51,130.565,130.26,130.32,544418
2021-01-08 10:28:00,130.6701,130.75,130.44,130.5,473151
2021-01-08 10:27:00,131.0299,131.0299,130.615,130.675,393801
2021-01-08 10:26:00,130.94,131.14,130.86,131.025,382220
2021-01-08 10:25:00,131.18,131.233,130.92,130.9455,265301
2021-01-08 10:24:00,131.01,131.28,130.95,131.17,335563
2021-01-08 10:23:00,131.16,131.2,130.96,131.005,391774
2021-01-08 10:22:00,131.4299,131.43,131.11,131.1415,237044
2021-01-08 10:21:00,131.505,131.505,131.27,131.41,201421
2021-01-08 10:20:00,131.265,131.5292,131.23,131.5,241847
2021-01-08 10:19:00,131.3631,131.37,131.204,131.265,200026
2021-01-08 10:18:00,131.225,131.38,131.17,131.37,271499
2021-01-08 10:17:00,131.25,131.33,131.18,131.22,255598
2021-01-08 10:16:00,131.21,131.43,131.21,131.255,299152
2021-01-08 10:15:00,131.5273,131.6,131.23,131.23,263180
2021-01-08 10:14:00,131.52,131.68,131.4815,131.5201,205528
2021-01-08 10:13:00,131.35,131.5599,131.34,131.5118,231332
2021-01-08 10:12:00,131.56,131.56,131.3,131.3433,265344
2021-01-08 10:11:00,131.39,131.58,131.28,131.55,304552
2021-01-08 10:10:00,131.59,131.61,131.37,131.385,191615
2021-01-08 10:09:00,131.56,131.72,131.55,131.6,206929
2021-01-08 10:08:00,131.63,131.65,131.35,131.5601,287155
2021-01-08 10:07:00,131.52,131.7,131.47,131.63,247407
2021-01-08 10:06:00,131.82,131.92,131.512,131.5269,360078
2021-01-08 10:05:00,131.8499,131.9,131.76,131.82,262395
2021-01-08 10:04:00,131.82,131.98,131.77,131.8493,408200
2021-01-08 10:03:00,131.55,131.89,131.53,131.8115,459658
2021-01-08 10:02:00,131.66,131.69,131.52,131.555,293636
2021-01-08 10:01:00,131.545,131.67,131.54,131.65,286237
2021-01-08 10:00:00,131.59,131.6005,131.42,131.549,300796
2021-01-08 09:59:00,131.57,131.69,131.57,131.59,364825
2021-01-08 09:58:00,131.43,131.64,131.4,131.57,369457
2021-01-08 09:57:00,131.47,131.47,131.33,131.437,209171
2021-01-08 09:56:00,131.3116,131.48,131.23,131.465,296064
2021-01-08 09:55:00,131.4957,131.5,131.22,131.32,400756
2021-01-08 09:54:00,131.39,131.54,131.27,131.5099,452127
2021-01-08 09:53:00,131.2462,131.47,131.21,131.39,534978
2021-01-08 09:52:00,131.1192,131.2399,130.89,131.22,546269
2021-01-08 09:51:00,130.91,131.12,130.86,131.115,601921
2021-01-08 09:50:00,130.825,130.91,130.63,130.9099,550998
2021-01-08 09:49:00,130.4,131.11,130.37,130.83,705109
2021-01-08 09:48:00,130.885,130.98,130.35,130.4,799325
2021-01-08 09:47:00,131.16,131.26,130.87,130.89,895769
2021-01-08 09:46:00,131.41,131.41,131.15,131.17,588953
2021-01-08 09:45:00,131.7356,131.7569,131.41,131.4101,415738
2021-01-08 09:44:00,131.825,131.94,131.7,131.72,287108
2021-01-08 09:43:00,131.94,131.96,131.64,131.825,408250
2021-01-08 09:42:00,131.7,132.06,131.6667,131.95,523995
2021-01-08 09:41:00,131.48,131.71,131.355,131.71,521676
2021-01-08 09:40:00,131.96,131.96,131.3381,131.47,757488
2021-01-08 09:39:00,132.04,132.0964,131.89,131.965,421853
2021-01-08 09:38:00,132.3,132.53,132.02,132.04,662427
2021-01-08 09:37:00,131.91,132.36,131.85,132.3198,498968
2021-01-08 09:36:00,132.32,132.44,131.83,131.9,624301
2021-01-08 09:35:00,132.18,132.32,131.84,132.3123,474965
2021-01-08 09:34:00,131.68,132.17,131.63,132.15,550644
2021-01-08 09:33:00,132.56,132.61,131.66,131.69,828497
2021-01-08 09:32:00,132.09,132.63,131.985,132.5575,681137
2021-01-08 09:31:00,132.43,132.57,131.8715,132.11,2266724
2021-01-08 09:30:00,132.52,132.55,132.38,132.41,18629
2021-01-08 09:29:00,132.47,132.63,132.4,132.56,35717
2021-01-08 09:28:00,132.49,132.49,132.46,132.46,7134
2021-01-08 09:27:00,132.37,132.49,132.37,132.42,6073
2021-01-08 09:26:00,132.4,132.4,132.35,132.3502,12929
2021-01-08 09:25:00,132.39,132.39,132.37,132.38,6624
2021-01-08 09:24:00,132.4398,132.4398,132.4,132.4,8635
2021-01-08 09:23:00,132.45,132.45,132.41,132.41,4230
2021-01-08 09:22:00,132.47,132.47,132.43,132.45,8792
2021-01-08 09:21:00,132.45,132.45,132.38,132.45,10748
2021-01-08 09:20:00,132.53,132.53,132.44,132.44,17420
2021-01-08 09:19:00,132.53,132.54,132.5,132.5,11363
2021-01-08 09:18:00,132.51,132.56,132.49,132.53,8609
2021-01-08 09:17:00,132.45,132.58,132.45,132.49,29730
2021-01-08 09:16:00,132.57,132.58,132.48,132.49,9529
2021-01-08 09:15:00,132.6,132.64,132.57,132.57,21005
2021-01-08 09:14:00,132.55,132.6,132.48,132.59,25207
2021-01-08 09:13:00,132.47,132.57,132.47,132.52,31128
2021-01-08 09:12:00,132.43,132.5,132.43,132.45,19590
2021-01-08 09:11:00,132.38,132.48,132.38,132.48,27051
2021-01-08 09:10:00,132.4,132.41,132.37,132.38,17913
2021-01-08 09:09:00,132.38,132.42,132.37,132.42,13777
2021-01-08 09:08:00,132.33,132.4,132.29,132.39,22023
2021-01-08 09:07:00,132.26,132.35,132.26,132.34,21789
2021-01-08 09:06:00,132.3,132.3,132.24,132.27,19490
2021-01-08 09:05:00,132.18,132.28,132.18,132.28,19602
2021-01-08 09:04:00,132.12,132.18,132.1,132.18,6917
2021-01-08 09:03:00,132.14,132.14,132.1,132.1101,11307
2021-01-08 09:02:00,132.07,132.14,132.07,132.12,15637
2021-01-08 09:01:00,132.04,132.1,132.03,132.07,22130
2021-01-08 09:00:00,132.07,132.1,132.01,132.04,28501
2021-01-08 08:59:00,132.15,132.15,132.01,132.06,34798
2021-01-08 08:58:00,132.18,132.18,132.13,132.15,18022
2021-01-08 08:57:00,132.1798,132.25,132.1798,132.19,12251
2021-01-08 08:56:00,132.2399,132.24,132.16,132.18,11220
2021-01-08 08:55:00,132.3,132.3,132.2302,132.2302,18841
2021-01-08 08:54:00,132.33,132.33,132.3,132.3002,10441
2021-01-08 08:53:00,132.39,132.39,132.34,132.34,5290
2021-01-08 08:52:00,132.37,132.39,132.36,132.39,2583
2021-01-08 08:51:00,132.36,132.38,132.33,132.33,7569
2021-01-08 08:50:00,132.4,132.4,132.3502,132.3502,9158
2021-01-08 08:49:00,132.35,132.4,132.35,132.4,3715
2021-01-08 08:48:00,132.31,132.36,132.3,132.3402,5248
2021-01-08 08:47:00,132.35,132.35,132.29,132.2999,6410
2021-01-08 08:46:00,132.42,132.43,132.35,132.35,27644
2021-01-08 08:45:00,132.39,132.42,132.39,132.42,7060
2021-01-08 08:44:00,132.4,132.41,132.37,132.38,7871
2021-01-08 08:43:00,132.32,132.4,132.29,132.4,16571
2021-01-08 08:42:00,132.3198,132.32,132.27,132.3,12698
2021-01-08 08:41:00,132.3,132.32,132.29,132.31,12446
2021-01-08 08:40:00,132.2502,132.32,132.2502,132.29,5391
2021-01-08 08:39:00,132.3,132.31,132.25,132.26,14730
2021-01-08 08:38:00,132.27,132.3598,132.27,132.33,24531
2021-01-08 08:37:00,132.22,132.27,132.16,132.25,13853
2021-01-08 08:36:00,132.24,132.25,132.2002,132.22,6520
2021-01-08 08:35:00,132.08,132.25,132.08,132.25,22245
2021-01-08 08:34:00,132.3,132.31,132.0801,132.0802,15073
2021-01-08 08:33:00,132.33,132.33,132.24,132.29,13037
2021-01-08 08:32:00,132.11,132.35,132.11,132.29,12142
2021-01-08 08:31:00,132.4,132.4,132.05,132.11,37702
2021-01-08 08:30:00,132.42,132.45,132.37,132.45,15656
2021-01-08 08:29:00,132.53,132.53,132.4,132.4,15656
2021-01-08 08:28:00,132.5,132.54,132.47,132.54,5719
2021-01-08 08:27:00,132.53,132.55,132.47,132.47,13128
2021-01-08 08:26:00,132.4902,132.55,132.4902,132.52,27244
2021-01-08 08:25:00,132.48,132.4902,132.48,132.4902,2809
2021-01-08 08:24:00,132.51,132.51,132.45,132.45,7787
2021-01-08 08:23:00,132.48,132.5002,132.48,132.5002,7160
2021-01-08 08:22:00,132.46,132.48,132.44,132.47,5233
2021-01-08 08:21:00,132.42,132.45,132.41,132.44,12168
2021-01-08 08:20:00,132.42,132.44,132.4002,132.44,9846
2021-01-08 08:19:00,132.43,132.44,132.4,132.42,4430
2021-01-08 08:18:00,132.4,132.44,132.39,132.44,5558
2021-01-08 08:17:00,132.369,132.38,132.35,132.38,4253
2021-01-08 08:16:00,132.4,132.4,132.35,132.35,4769
2021-01-08 08:15:00,132.38,132.4,132.38,132.4,6110
2021-01-08 08:14:00,132.36,132.39,132.35,132.38,12289
2021-01-08 08:13:00,132.34,132.36,132.34,132.36,3924
2021-01-08 08:12:00,132.38,132.38,132.34,132.34,11400
2021-01-08 08:11:00,132.3998,132.42,132.38,132.3802,6132
2021-01-08 08:10:00,132.49,132.49,132.4,132.4,8931
2021-01-08 08:09:00,132.51,132.5298,132.47,132.47,13045
2021-01-08 08:08:00,132.499,132.53,132.47,132.5,14569
2021-01-08 08:07:00,132.5,132.5,132.47,132.5,6898
2021-01-08 08:06:00,132.49,132.5,132.46,132.48,20543
2021-01-08 08:05:00,132.48,132.5,132.48,132.49,10334
2021-01-08 08:04:00,132.3802,132.48,132.3802,132.46,21461
2021-01-08 08:03:00,132.39,132.4,132.3402,132.39,12849
2021-01-08 08:02:00,132.29,132.4,132.28,132.4,29829
2021-01-08 08:01:00,132.15,132.85,132.01,132.29,212718
2021-01-08 08:00:00,132.24,132.24,132.24,132.24,1163
2021-01-08 07:59:00,132.26,132.269,132.23,132.24,4765
2021-01-08 07:58:00,132.3,132.31,132.28,132.28,5037
2021-01-08 07:57:00,132.32,132.33,132.3,132.3,2721
2021-01-08 07:56:00,132.3,132.32,132.3,132.32,3593
2021-01-08 07:55:00,132.33,132.33,132.31,132.31,4584
2021-01-08 07:54:00,132.37,132.38,132.33,132.34,7511
2021-01-08 07:53:00,132.42,132.42,132.31,132.36,7407
2021-01-08 07:52:00,132.42,132.45,132.42,132.44,5103
2021-01-08 07:51:00,132.43,132.44,132.42,132.42,2663
2021-01-08 07:50:00,132.43,132.44,132.41,132.41,3867
2021-01-08 07:49:00,132.41,132.44,132.4,132.43,6857
2021-01-08 07:48:00,132.44,132.44,132.44,132.44,1300
2021-01-08 07:47:00,132.42,132.43,132.42,132.43,1624
2021-01-08 07:46:00,132.41,132.42,132.39,132.4,6299
2021-01-08 07:45:00,132.42,132.43,132.4,132.41,6464
2021-01-08 07:44:00,132.42,132.42,132.42,132.42,4409
2021-01-08 07:43:00,132.46,132.46,132.42,132.42,6730
2021-01-08 07:42:00,132.52,132.54,132.46,132.47,6524
2021-01-08 07:41:00,132.46,132.53,132.46,132.53,12867
2021-01-08 07:40:00,132.52,132.54,132.47,132.47,11505
2021-01-08 07:39:00,132.59,132.59,132.51,132.55,4895
2021-01-08 07:38:00,132.54,132.59,132.53,132.56,4308
2021-01-08 07:37:00,132.63,132.63,132.53,132.53,5316
2021-01-08 07:36:00,132.57,132.59,132.52,132.59,11474
2021-01-08 07:35:00,132.66,132.73,132.57,132.59,19090
2021-01-08 07:34:00,132.64,132.7,132.61,132.66,5361
2021-01-08 07:33:00,132.63,132.64,132.58,132.63,6896
2021-01-08 07:32:00,132.58,132.63,132.58,132.63,9947
2021-01-08 07:31:00,132.56,132.58,132.53,132.57,9085
2021-01-08 07:30:00,132.57,132.59,132.51,132.59,12490
2021-01-08 07:29:00,132.6,132.61,132.54,132.56,9127
2021-01-08 07:28:00,132.64,132.64,132.59,132.59,9750
2021-01-08 07:27:00,132.7,132.73,132.65,132.65,9176
2021-01-08 07:26:00,132.82,132.83,132.73,132.73,6186
2021-01-08 07:25:00,132.79,132.84,132.78,132.83,5517
2021-01-08 07:24:00,132.82,132.849,132.78,132.8,16721
2021-01-08 07:23:00,132.79,132.84,132.78,132.83,4019
2021-01-08 07:22:00,132.8,132.82,132.76,132.82,6426
2021-01-08 07:21:00,132.74,132.779,132.74,132.779,6163
2021-01-08 07:20:00,132.721,132.75,132.721,132.74,2736
2021-01-08 07:19:00,132.72,132.75,132.69,132.74,6564
2021-01-08 07:18:00,132.7,132.73,132.69,132.72,4770
2021-01-08 07:17:00,132.66,132.7,132.65,132.7,8340
2021-01-08 07:16:00,132.7,132.7,132.65,132.65,11690
2021-01-08 07:15:00,132.74,132.75,132.65,132.7,14119
2021-01-08 07:14:00,132.601,132.75,132.6,132.74,15342
2021-01-08 07:13:00,132.5,132.61,132.5,132.6,19817
2021-01-08 07:12:00,132.5,132.52,132.49,132.5,2451
2021-01-08 07:11:00,132.47,132.55,132.47,132.48,16030
2021-01-08 07:10:00,132.46,132.49,132.4,132.44,17285
2021-01-08 07:09:00,132.57,132.61,132.44,132.46,61744
2021-01-08 07:08:00,132.41,132.57,132.36,132.57,15922
2021-01-08 07:07:00,132.49,132.5,132.37,132.38,19812
2021-01-08 07:06:00,132.49,132.5,132.48,132.5,29874
2021-01-08 07:05:00,132.49,132.5,132.43,132.49,14459
2021-01-08 07:04:00,132.47,132.5,132.45,132.49,24086
2021-01-08 07:03:00,132.37,132.47,132.37,132.47,18527
2021-01-08 07:02:00,132.28,132.37,132.28,132.37,16518
2021-01-08 07:01:00,132.03,132.27,132.0,132.26,43519
2021-01-08 07:00:00,132.07,132.07,132.02,132.02,2006
2021-01-08 06:59:00,132.1,132.1,132.1,132.1,1312
2021-01-08 06:58:00,132.0,132.1,132.0,132.1,2592
2021-01-08 06:57:00,132.0,132.01,132.0,132.0,4478
2021-01-08 06:56:00,132.0,132.01,132.0,132.01,1918
2021-01-08 06:55:00,132.0,132.04,132.0,132.04,2192
2021-01-08 06:53:00,132.0,132.07,132.0,132.0,2198
2021-01-08 06:52:00,132.0,132.05,132.0,132.05,2371
2021-01-08 06:51:00,132.0,132.0,132.0,132.0,1776
2021-01-08 06:50:00,132.04,132.04,132.0,132.0,2685
2021-01-08 06:49:00,132.1,132.1,132.0,132.04,1383
2021-01-08 06:48:00,132.05,132.05,132.05,132.05,297
2021-01-08 06:47:00,132.07,132.07,132.02,132.05,940
2021-01-08 06:46:00,132.16,132.16,132.08,132.08,1938
2021-01-08 06:45:00,132.15,132.15,132.08,132.14,1284
2021-01-08 06:44:00,132.16,132.16,132.16,132.16,655
2021-01-08 06:43:00,132.14,132.14,132.14,132.14,1062
2021-01-08 06:42:00,132.16,132.16,132.1,132.1,568
2021-01-08 06:41:00,132.14,132.16,132.14,132.16,1212
2021-01-08 06:39:00,132.14,132.14,132.14,132.14,165
2021-01-08 06:37:00,132.15,132.15,132.15,132.15,940
2021-01-08 06:36:00,132.1,132.1,132.1,132.1,1299
2021-01-08 06:34:00,132.05,132.08,132.05,132.08,957
2021-01-08 06:29:00,132.02,132.02,132.02,132.02,1292
2021-01-08 06:24:00,132.01,132.02,132.01,132.02,2220
2021-01-08 06:21:00,132.01,132.01,132.01,132.01,375
2021-01-08 06:19:00,132.0,132.0,131.93,131.93,2911
2021-01-08 06:15:00,131.98,132.08,131.98,132.08,2197
2021-01-08 06:14:00,131.98,131.98,131.98,131.98,401
2021-01-08 06:12:00,131.9,131.9,131.83,131.83,1669
2021-01-08 06:09:00,131.89,131.9,131.89,131.9,1357
2021-01-08 06:08:00,131.95,131.95,131.95,131.95,461
2021-01-08 06:07:00,132.0,132.0,132.0,132.0,367
2021-01-08 06:03:00,132.02,132.02,132.0,132.0,1185
2021-01-08 06:02:00,132.12,132.15,132.12,132.15,1514
2021-01-08 06:01:00,132.13,132.13,132.13,132.13,318
2021-01-08 06:00:00,132.04,132.16,132.0,132.16,7156
2021-01-08 05:59:00,132.06,132.06,132.0,132.0,2582
2021-01-08 05:56:00,132.06,132.06,132.06,132.06,356
2021-01-08 05:54:00,132.08,132.08,132.08,132.08,110
2021-01-08 05:53:00,132.05,132.08,132.05,132.08,685
2021-01-08 05:52:00,132.08,132.08,132.06,132.06,941
2021-01-08 05:50:00,132.12,132.13,132.12,132.13,2054
2021-01-08 05:48:00,132.1,132.1,132.1,132.1,1238
2021-01-08 05:47:00,132.05,132.1,132.05,132.1,1164
2021-01-08 05:45:00,132.0,132.0,132.0,132.0,3998
2021-01-08 05:44:00,132.02,132.03,132.0,132.0,8125
2021-01-08 05:42:00,132.03,132.03,132.03,132.03,233
2021-01-08 05:40:00,132.05,132.05,132.05,132.05,514
2021-01-08 05:36:00,132.0,132.0,132.0,132.0,1268
2021-01-08 05:35:00,132.0,132.01,132.0,132.01,727
2021-01-08 05:34:00,132.0,132.01,132.0,132.0,4719
2021-01-08 05:33:00,132.0,132.0,132.0,132.0,2702
2021-01-08 05:32:00,132.05,132.05,132.0,132.0,3374
2021-01-08 05:30:00,132.05,132.05,132.02,132.05,638
2021-01-08 05:29:00,132.11,132.13,132.11,132.12,2223
2021-01-08 05:28:00,132.02,132.02,132.0,132.0,1307
2021-01-08 05:25:00,132.11,132.13,132.11,132.13,838
2021-01-08 05:24:00,132.05,132.1,132.01,132.1,1609
2021-01-08 05:21:00,132.04,132.04,132.04,132.04,603
2021-01-08 05:19:00,132.06,132.06,132.04,132.04,560
2021-01-08 05:18:00,132.13,132.13,132.13,132.13,537
