timestamp,open,high,low,close,volume
2021-01-07 15:23:00,142.4,142.41,142.38,142.41,2300
2021-01-07 15:22:00,142.39,142.3966,142.375,142.38,3171
2021-01-07 15:21:00,142.33,142.3598,142.31,142.3598,4264
2021-01-07 15:20:00,142.36,142.36,142.34,142.345,1028
2021-01-07 15:19:00,142.335,142.36,142.31,142.31,12785
2021-01-07 15:18:00,142.27,142.32,142.27,142.32,7771
2021-01-07 15:17:00,142.27,142.28,142.27,142.27,1750
2021-01-07 15:16:00,142.305,142.305,142.25,142.25,2082
2021-01-07 15:15:00,142.3,142.31,142.2766,142.2913,6081
2021-01-07 15:14:00,142.32,142.32,142.21,142.291,10801
2021-01-07 15:13:00,142.34,142.34,142.29,142.29,2876
2021-01-07 15:12:00,142.38,142.38,142.3491,142.3491,2519
2021-01-07 15:11:00,142.4001,142.4432,142.4,142.4232,3815
2021-01-07 15:10:00,142.46,142.46,142.4,142.4,5790
2021-01-07 15:09:00,142.46,142.5,142.4568,142.4568,2744
2021-01-07 15:08:00,142.51,142.52,142.45,142.46,2070
2021-01-07 15:07:00,142.4676,142.5079,142.4603,142.5,2105
2021-01-07 15:06:00,142.4901,142.4901,142.4901,142.4901,623
2021-01-07 15:05:00,142.46,142.51,142.46,142.4903,3473
2021-01-07 15:04:00,142.4861,142.49,142.47,142.49,3233
2021-01-07 15:03:00,142.4766,142.5,142.4766,142.49,5176
2021-01-07 15:02:00,142.45,142.47,142.45,142.47,1278
2021-01-07 15:01:00,142.415,142.44,142.4122,142.44,2555
2021-01-07 15:00:00,142.35,142.41,142.35,142.41,2223
2021-01-07 14:59:00,142.349,142.36,142.349,142.36,926
2021-01-07 14:58:00,142.3498,142.3498,142.3138,142.32,1560
2021-01-07 14:57:00,142.3222,142.35,142.3222,142.35,687
2021-01-07 14:56:00,142.27,142.33,142.255,142.33,3396
2021-01-07 14:55:00,142.27,142.28,142.265,142.265,1943
2021-01-07 14:54:00,142.23,142.27,142.23,142.27,5466
2021-01-07 14:53:00,142.267,142.27,142.25,142.25,1587
2021-01-07 14:52:00,142.25,142.29,142.25,142.2657,2700
2021-01-07 14:51:00,142.2368,142.25,142.2368,142.2427,659
2021-01-07 14:50:00,142.2629,142.2629,142.23,142.26,1813
2021-01-07 14:49:00,142.28,142.29,142.2795,142.2795,3390
2021-01-07 14:48:00,142.29,142.29,142.25,142.28,2194
2021-01-07 14:47:00,142.3,142.3,142.27,142.27,942
2021-01-07 14:46:00,142.31,142.33,142.2901,142.32,1588
2021-01-07 14:45:00,142.3084,142.31,142.305,142.31,1313
2021-01-07 14:44:00,142.33,142.3396,142.31,142.33,2082
2021-01-07 14:43:00,142.275,142.32,142.275,142.295,2098
2021-01-07 14:42:00,142.3,142.31,142.27,142.27,2019
2021-01-07 14:41:00,142.29,142.3,142.285,142.2904,1662
2021-01-07 14:40:00,142.28,142.3,142.28,142.2923,3736
2021-01-07 14:39:00,142.29,142.29,142.28,142.28,4629
2021-01-07 14:38:00,142.32,142.32,142.295,142.295,2203
2021-01-07 14:37:00,142.26,142.31,142.26,142.31,6630
2021-01-07 14:36:00,142.25,142.265,142.25,142.265,896
2021-01-07 14:35:00,142.24,142.275,142.24,142.275,796
2021-01-07 14:34:00,142.22,142.23,142.2115,142.23,3156
2021-01-07 14:33:00,142.2301,142.2399,142.2239,142.2239,1969
2021-01-07 14:32:00,142.23,142.25,142.23,142.2499,1366
2021-01-07 14:31:00,142.2,142.22,142.2,142.22,1875
2021-01-07 14:30:00,142.1712,142.19,142.16,142.18,1419
2021-01-07 14:29:00,142.22,142.22,142.18,142.18,770
2021-01-07 14:28:00,142.23,142.24,142.22,142.22,1888
2021-01-07 14:27:00,142.23,142.23,142.17,142.19,2208
2021-01-07 14:26:00,142.23,142.24,142.23,142.24,1563
2021-01-07 14:25:00,142.2732,142.2732,142.24,142.245,1186
2021-01-07 14:24:00,142.28,142.315,142.28,142.281,3941
2021-01-07 14:23:00,142.2643,142.2643,142.26,142.26,584
2021-01-07 14:22:00,142.25,142.27,142.25,142.25,1812
2021-01-07 14:21:00,142.27,142.27,142.235,142.26,2564
2021-01-07 14:20:00,142.28,142.3,142.28,142.28,10464
2021-01-07 14:19:00,142.295,142.3064,142.28,142.3064,2320
2021-01-07 14:18:00,142.31,142.32,142.29,142.29,1227
2021-01-07 14:17:00,142.3,142.31,142.2931,142.3,1185
2021-01-07 14:16:00,142.28,142.3,142.2762,142.2762,3537
2021-01-07 14:15:00,142.3,142.31,142.2901,142.31,5131
2021-01-07 14:14:00,142.2795,142.29,142.26,142.28,2071
2021-01-07 14:13:00,142.27,142.28,142.2601,142.2678,11229
2021-01-07 14:12:00,142.34,142.34,142.2702,142.2702,3820
2021-01-07 14:11:00,142.32,142.34,142.32,142.34,889
2021-01-07 14:10:00,142.37,142.375,142.35,142.35,1894
2021-01-07 14:09:00,142.3563,142.36,142.34,142.36,706
2021-01-07 14:08:00,142.36,142.36,142.3362,142.3362,1546
2021-01-07 14:07:00,142.33,142.37,142.33,142.345,2010
2021-01-07 14:06:00,142.39,142.39,142.3555,142.3555,948
2021-01-07 14:05:00,142.34,142.39,142.34,142.3755,2046
2021-01-07 14:04:00,142.31,142.31,142.268,142.2997,3070
2021-01-07 14:03:00,142.35,142.35,142.31,142.31,1129
2021-01-07 14:02:00,142.29,142.34,142.28,142.34,5301
2021-01-07 14:01:00,142.3,142.34,142.3,142.34,3812
2021-01-07 14:00:00,142.2545,142.28,142.2545,142.28,1733
2021-01-07 13:59:00,142.22,142.25,142.22,142.25,697
2021-01-07 13:58:00,142.22,142.22,142.2133,142.2137,2601
2021-01-07 13:57:00,142.23,142.23,142.23,142.23,469
2021-01-07 13:56:00,142.22,142.24,142.21,142.218,2672
2021-01-07 13:55:00,142.2124,142.22,142.19,142.19,1754
2021-01-07 13:54:00,142.26,142.26,142.17,142.17,3752
2021-01-07 13:53:00,142.24,142.25,142.22,142.245,3659
2021-01-07 13:52:00,142.24,142.2401,142.2261,142.2401,1093
2021-01-07 13:51:00,142.22,142.24,142.21,142.21,3188
2021-01-07 13:50:00,142.22,142.25,142.2001,142.2022,1925
2021-01-07 13:49:00,142.1955,142.23,142.1955,142.23,1371
2021-01-07 13:48:00,142.29,142.29,142.2278,142.2278,839
2021-01-07 13:47:00,142.28,142.3,142.265,142.3,2913
2021-01-07 13:46:00,142.2866,142.2866,142.27,142.27,509
2021-01-07 13:45:00,142.28,142.28,142.28,142.28,515
2021-01-07 13:44:00,142.28,142.28,142.2633,142.28,1055
2021-01-07 13:43:00,142.264,142.2823,142.264,142.2823,760
2021-01-07 13:42:00,142.2486,142.25,142.2486,142.25,896
2021-01-07 13:41:00,142.25,142.27,142.225,142.27,1689
2021-01-07 13:40:00,142.27,142.275,142.255,142.275,1567
2021-01-07 13:39:00,142.235,142.235,142.225,142.225,705
2021-01-07 13:38:00,142.26,142.2616,142.24,142.24,1210
2021-01-07 13:37:00,142.25,142.2799,142.25,142.2799,1055
2021-01-07 13:36:00,142.21,142.245,142.21,142.245,6083
2021-01-07 13:35:00,142.22,142.22,142.205,142.22,38768
2021-01-07 13:34:00,142.1895,142.2198,142.1895,142.2198,788
2021-01-07 13:33:00,142.19,142.2097,142.19,142.2097,1252
2021-01-07 13:32:00,142.22,142.22,142.1756,142.2,3358
2021-01-07 13:31:00,142.11,142.19,142.101,142.19,6097
2021-01-07 13:30:00,142.1,142.105,142.085,142.091,3192
2021-01-07 13:29:00,142.12,142.12,142.1,142.12,3067
2021-01-07 13:28:00,142.095,142.1199,142.095,142.1199,2263
2021-01-07 13:27:00,142.1337,142.14,142.1,142.1,2226
2021-01-07 13:26:00,142.1841,142.19,142.165,142.165,1529
2021-01-07 13:25:00,142.19,142.19,142.17,142.17,938
2021-01-07 13:24:00,142.18,142.19,142.17,142.19,1109
2021-01-07 13:23:00,142.2,142.2,142.17,142.173,1783
2021-01-07 13:22:00,142.21,142.21,142.2,142.2,1599
2021-01-07 13:21:00,142.22,142.225,142.205,142.205,1776
2021-01-07 13:20:00,142.25,142.255,142.19,142.21,6404
2021-01-07 13:19:00,142.27,142.27,142.27,142.27,1754
2021-01-07 13:18:00,142.196,142.27,142.196,142.27,3146
2021-01-07 13:17:00,142.21,142.21,142.2,142.2,858
2021-01-07 13:16:00,142.2166,142.2296,142.191,142.21,4239
2021-01-07 13:15:00,142.2,142.2,142.2,142.2,370
2021-01-07 13:14:00,142.2,142.21,142.198,142.2,4386
2021-01-07 13:13:00,142.16,142.215,142.16,142.21,1846
2021-01-07 13:12:00,142.21,142.21,142.175,142.185,2430
2021-01-07 13:11:00,142.17,142.22,142.17,142.22,3408
2021-01-07 13:10:00,142.19,142.19,142.17,142.17,1226
2021-01-07 13:09:00,142.21,142.21,142.2,142.2,935
2021-01-07 13:08:00,142.255,142.28,142.23,142.23,1330
2021-01-07 13:07:00,142.31,142.34,142.31,142.31,1878
2021-01-07 13:06:00,142.39,142.39,142.3399,142.3425,2896
2021-01-07 13:05:00,142.385,142.395,142.376,142.39,2307
2021-01-07 13:04:00,142.38,142.38,142.3688,142.38,1369
2021-01-07 13:03:00,142.37,142.39,142.37,142.39,1864
2021-01-07 13:02:00,142.34,142.37,142.34,142.355,17306
2021-01-07 13:01:00,142.28,142.33,142.28,142.33,757
2021-01-07 13:00:00,142.28,142.28,142.27,142.2761,1057
2021-01-07 12:59:00,142.283,142.2937,142.27,142.29,1454
2021-01-07 12:58:00,142.31,142.31,142.29,142.29,2028
2021-01-07 12:57:00,142.29,142.31,142.28,142.31,1632
2021-01-07 12:56:00,142.2998,142.2998,142.27,142.27,658
2021-01-07 12:55:00,142.295,142.295,142.295,142.295,227
2021-01-07 12:54:00,142.26,142.31,142.26,142.31,3085
2021-01-07 12:53:00,142.245,142.26,142.245,142.26,921
2021-01-07 12:52:00,142.21,142.22,142.2004,142.22,1117
2021-01-07 12:51:00,142.17,142.17,142.15,142.15,10094
2021-01-07 12:50:00,142.1468,142.155,142.1468,142.155,557
2021-01-07 12:49:00,142.1498,142.1624,142.1498,142.1624,550
2021-01-07 12:48:00,142.14,142.15,142.14,142.15,1233
2021-01-07 12:47:00,142.13,142.13,142.1201,142.1201,551
2021-01-07 12:46:00,142.16,142.16,142.15,142.15,1119
2021-01-07 12:45:00,142.14,142.14,142.1204,142.14,546
2021-01-07 12:44:00,142.17,142.17,142.15,142.15,1272
2021-01-07 12:43:00,142.2,142.21,142.1788,142.1788,2433
2021-01-07 12:42:00,142.1932,142.2,142.18,142.1824,2088
2021-01-07 12:41:00,142.19,142.19,142.171,142.18,2073
2021-01-07 12:40:00,142.17,142.18,142.1601,142.1601,4665
2021-01-07 12:39:00,142.1928,142.1928,142.17,142.17,2342
2021-01-07 12:38:00,142.1903,142.1903,142.1903,142.1903,264
2021-01-07 12:37:00,142.192,142.192,142.192,142.192,415
2021-01-07 12:36:00,142.2092,142.2092,142.18,142.2,1432
2021-01-07 12:35:00,142.22,142.2499,142.212,142.2399,2113
2021-01-07 12:34:00,142.22,142.23,142.19,142.1996,4794
2021-01-07 12:33:00,142.22,142.23,142.2102,142.2123,1893
2021-01-07 12:32:00,142.18,142.218,142.18,142.218,615
2021-01-07 12:31:00,142.178,142.1899,142.17,142.17,1888
2021-01-07 12:30:00,142.14,142.145,142.1102,142.145,1003
2021-01-07 12:29:00,142.13,142.14,142.1286,142.14,3025
2021-01-07 12:28:00,142.142,142.142,142.135,142.14,1693
2021-01-07 12:27:00,142.15,142.15,142.12,142.142,704
2021-01-07 12:26:00,142.15,142.16,142.14,142.16,1721
2021-01-07 12:25:00,142.1568,142.16,142.1396,142.1396,2639
2021-01-07 12:24:00,142.16,142.16,142.135,142.14,2286
2021-01-07 12:23:00,142.1402,142.1596,142.1402,142.1456,7315
2021-01-07 12:22:00,142.16,142.16,142.16,142.16,606
2021-01-07 12:21:00,142.15,142.15,142.145,142.145,797
2021-01-07 12:20:00,142.17,142.19,142.15,142.15,1932
2021-01-07 12:19:00,142.1726,142.18,142.165,142.165,2781
2021-01-07 12:18:00,142.16,142.2,142.16,142.1667,2887
2021-01-07 12:17:00,142.2266,142.2397,142.18,142.18,2515
2021-01-07 12:16:00,142.23,142.24,142.23,142.24,1675
2021-01-07 12:15:00,142.205,142.211,142.2,142.211,4415
2021-01-07 12:14:00,142.26,142.2726,142.25,142.25,4104
2021-01-07 12:13:00,142.29,142.29,142.279,142.28,2273
2021-01-07 12:12:00,142.31,142.33,142.3,142.3,2241
2021-01-07 12:11:00,142.3266,142.3266,142.31,142.31,775
2021-01-07 12:10:00,142.312,142.35,142.312,142.33,1721
2021-01-07 12:09:00,142.285,142.34,142.27,142.33,3046
2021-01-07 12:08:00,142.24,142.29,142.24,142.28,1530
2021-01-07 12:07:00,142.28,142.28,142.2593,142.2593,1537
2021-01-07 12:06:00,142.29,142.29,142.26,142.28,4609
2021-01-07 12:05:00,142.273,142.28,142.27,142.28,1903
2021-01-07 12:04:00,142.32,142.32,142.3099,142.3099,553
2021-01-07 12:03:00,142.31,142.322,142.2901,142.32,1772
2021-01-07 12:02:00,142.3,142.315,142.29,142.315,12977
2021-01-07 12:01:00,142.2891,142.2891,142.28,142.28,2004
2021-01-07 12:00:00,142.26,142.29,142.24,142.29,1944
2021-01-07 11:59:00,142.28,142.28,142.255,142.27,1792
2021-01-07 11:58:00,142.26,142.28,142.26,142.27,1515
2021-01-07 11:57:00,142.2101,142.25,142.2101,142.25,1033
2021-01-07 11:56:00,142.235,142.25,142.23,142.23,1249
2021-01-07 11:55:00,142.27,142.27,142.2312,142.2396,1232
2021-01-07 11:54:00,142.27,142.3,142.27,142.28,863
2021-01-07 11:53:00,142.27,142.27,142.2526,142.2633,3514
2021-01-07 11:52:00,142.31,142.31,142.28,142.28,1270
2021-01-07 11:51:00,142.3,142.33,142.29,142.29,1269
2021-01-07 11:50:00,142.33,142.34,142.3179,142.34,14210
2021-01-07 11:49:00,142.36,142.3712,142.3301,142.3301,5327
2021-01-07 11:48:00,142.39,142.4,142.384,142.384,1310
2021-01-07 11:47:00,142.33,142.39,142.33,142.39,6424
2021-01-07 11:46:00,142.33,142.33,142.32,142.3299,11005
2021-01-07 11:45:00,142.34,142.36,142.335,142.3462,15490
2021-01-07 11:44:00,142.35,142.36,142.3314,142.3412,2699
2021-01-07 11:43:00,142.3271,142.35,142.3271,142.336,1159
2021-01-07 11:42:00,142.3,142.34,142.3,142.34,564
2021-01-07 11:41:00,142.34,142.35,142.34,142.35,282
2021-01-07 11:40:00,142.35,142.35,142.341,142.341,519
2021-01-07 11:39:00,142.308,142.37,142.308,142.36,2365
2021-01-07 11:38:00,142.29,142.3099,142.29,142.3099,2914
2021-01-07 11:37:00,142.2747,142.29,142.25,142.28,2395
2021-01-07 11:36:00,142.28,142.28,142.27,142.27,952
2021-01-07 11:35:00,142.39,142.399,142.37,142.37,1507
2021-01-07 11:34:00,142.39,142.42,142.39,142.4199,1830
2021-01-07 11:33:00,142.38,142.4096,142.3745,142.3745,3379
2021-01-07 11:32:00,142.34,142.38,142.34,142.38,1206
2021-01-07 11:31:00,142.32,142.38,142.32,142.374,1320
2021-01-07 11:30:00,142.32,142.33,142.315,142.3198,2015
2021-01-07 11:29:00,142.36,142.36,142.33,142.35,2765
2021-01-07 11:28:00,142.38,142.38,142.33,142.33,2620
2021-01-07 11:27:00,142.44,142.44,142.39,142.39,2649
2021-01-07 11:26:00,142.4198,142.44,142.4198,142.44,1446
2021-01-07 11:25:00,142.4427,142.4427,142.43,142.43,1033
2021-01-07 11:24:00,142.46,142.47,142.45,142.45,1534
2021-01-07 11:23:00,142.42,142.44,142.42,142.44,960
2021-01-07 11:22:00,142.41,142.43,142.405,142.41,1616
2021-01-07 11:21:00,142.39,142.435,142.39,142.4338,4183
2021-01-07 11:20:00,142.32,142.39,142.32,142.39,3561
2021-01-07 11:19:00,142.3286,142.36,142.3122,142.3122,3501
2021-01-07 11:18:00,142.34,142.3516,142.34,142.3516,916
2021-01-07 11:17:00,142.35,142.35,142.335,142.34,1982
2021-01-07 11:16:00,142.39,142.39,142.34,142.34,2456
2021-01-07 11:15:00,142.34,142.37,142.335,142.37,9519
2021-01-07 11:14:00,142.3467,142.35,142.34,142.34,803
2021-01-07 11:13:00,142.37,142.39,142.36,142.39,2696
2021-01-07 11:12:00,142.35,142.38,142.35,142.38,2628
2021-01-07 11:11:00,142.43,142.43,142.38,142.38,1801
2021-01-07 11:10:00,142.42,142.44,142.42,142.44,701
2021-01-07 11:09:00,142.49,142.5,142.46,142.48,2897
2021-01-07 11:08:00,142.5,142.5,142.49,142.5,527
2021-01-07 11:07:00,142.52,142.52,142.48,142.51,12649
2021-01-07 11:06:00,142.54,142.565,142.54,142.55,2722
2021-01-07 11:05:00,142.6,142.6,142.565,142.57,1637
2021-01-07 11:04:00,142.632,142.65,142.6,142.6,2209
2021-01-07 11:03:00,142.69,142.69,142.635,142.635,4482
2021-01-07 11:02:00,142.59,142.73,142.59,142.7014,7926
2021-01-07 11:01:00,142.58,142.59,142.5304,142.57,1919
2021-01-07 11:00:00,142.4701,142.55,142.4701,142.55,3501
2021-01-07 10:59:00,142.5282,142.53,142.495,142.495,2168
2021-01-07 10:58:00,142.5172,142.53,142.5,142.53,1390
2021-01-07 10:57:00,142.52,142.54,142.505,142.54,3235
2021-01-07 10:56:00,142.47,142.51,142.47,142.51,873
2021-01-07 10:55:00,142.5,142.53,142.48,142.48,1942
2021-01-07 10:54:00,142.4804,142.5214,142.4804,142.5009,2947
2021-01-07 10:53:00,142.5,142.51,142.47,142.48,4140
2021-01-07 10:52:00,142.5314,142.56,142.51,142.52,1850
2021-01-07 10:51:00,142.58,142.6,142.58,142.6,3278
2021-01-07 10:50:00,142.58,142.61,142.54,142.61,46030
2021-01-07 10:49:00,142.6122,142.6122,142.59,142.59,3080
2021-01-07 10:48:00,142.572,142.62,142.572,142.62,3095
2021-01-07 10:47:00,142.55,142.59,142.55,142.58,3177
2021-01-07 10:46:00,142.5,142.55,142.49,142.54,5329
2021-01-07 10:45:00,142.4798,142.49,142.45,142.49,2374
2021-01-07 10:44:00,142.47,142.49,142.45,142.49,2906
2021-01-07 10:43:00,142.4232,142.47,142.38,142.44,67712
2021-01-07 10:42:00,142.46,142.47,142.425,142.44,8347
2021-01-07 10:41:00,142.43,142.44,142.42,142.42,3440
2021-01-07 10:40:00,142.47,142.48,142.4195,142.4257,1531
2021-01-07 10:39:00,142.4972,142.4972,142.47,142.48,1601
2021-01-07 10:38:00,142.54,142.55,142.5016,142.5016,2128
2021-01-07 10:37:00,142.5398,142.59,142.5398,142.55,9027
2021-01-07 10:36:00,142.5,142.555,142.49,142.555,5963
2021-01-07 10:35:00,142.5443,142.58,142.506,142.53,6730
2021-01-07 10:34:00,142.5601,142.58,142.55,142.57,2557
2021-01-07 10:33:00,142.55,142.57,142.54,142.56,2553
2021-01-07 10:32:00,142.57,142.5856,142.5532,142.5532,3060
2021-01-07 10:31:00,142.56,142.57,142.53,142.57,1963
2021-01-07 10:30:00,142.54,142.56,142.5314,142.54,7419
2021-01-07 10:29:00,142.55,142.55,142.53,142.535,2094
2021-01-07 10:28:00,142.5304,142.535,142.5,142.5,1358
2021-01-07 10:27:00,142.575,142.6198,142.575,142.59,18238
2021-01-07 10:26:00,142.6,142.61,142.51,142.58,12982
2021-01-07 10:25:00,142.6498,142.68,142.58,142.58,5643
2021-01-07 10:24:00,142.6005,142.66,142.6,142.63,5138
2021-01-07 10:23:00,142.5,142.6,142.5,142.5965,5659
2021-01-07 10:22:00,142.555,142.5796,142.52,142.53,2838
2021-01-07 10:21:00,142.58,142.58,142.51,142.52,2948
2021-01-07 10:20:00,142.53,142.59,142.53,142.58,6657
2021-01-07 10:19:00,142.54,142.545,142.52,142.5358,1364
2021-01-07 10:18:00,142.4355,142.52,142.4355,142.51,5207
2021-01-07 10:17:00,142.38,142.46,142.38,142.45,3429
2021-01-07 10:16:00,142.3,142.3799,142.3,142.369,8186
2021-01-07 10:15:00,142.29,142.29,142.25,142.27,4417
2021-01-07 10:14:00,142.26,142.33,142.26,142.3297,3472
2021-01-07 10:13:00,142.37,142.37,142.26,142.26,5144
2021-01-07 10:12:00,142.33,142.37,142.3,142.37,4289
2021-01-07 10:11:00,142.24,142.3199,142.24,142.31,3411
2021-01-07 10:10:00,142.1599,142.23,142.1599,142.21,8072
2021-01-07 10:09:00,142.15,142.17,142.11,142.138,3826
2021-01-07 10:08:00,142.2099,142.21,142.1,142.15,4821
2021-01-07 10:07:00,142.35,142.35,142.2,142.23,3522
2021-01-07 10:06:00,142.3,142.34,142.2999,142.33,4039
2021-01-07 10:05:00,142.2,142.31,142.2,142.31,3543
2021-01-07 10:04:00,142.1,142.21,142.08,142.19,32396
2021-01-07 10:03:00,142.0,142.1,142.0,142.06,6547
2021-01-07 10:02:00,141.92,142.04,141.92,142.03,5949
2021-01-07 10:01:00,141.97,141.98,141.9043,141.93,4243
2021-01-07 10:00:00,141.87,141.9399,141.87,141.91,3247
2021-01-07 09:59:00,141.8141,141.85,141.79,141.85,4481
2021-01-07 09:58:00,141.7506,141.84,141.7506,141.84,1581
2021-01-07 09:57:00,141.6,141.8029,141.6,141.8029,4061
2021-01-07 09:56:00,141.58,141.58,141.5501,141.57,1329
2021-01-07 09:55:00,141.529,141.58,141.529,141.5598,4528
2021-01-07 09:54:00,141.62,141.62,141.556,141.556,5455
2021-01-07 09:53:00,141.7995,141.7995,141.62,141.63,6638
2021-01-07 09:52:00,141.815,141.825,141.8,141.8102,3272
2021-01-07 09:51:00,141.84,141.84,141.83,141.83,1445
2021-01-07 09:50:00,141.785,141.86,141.785,141.84,6780
2021-01-07 09:49:00,141.84,141.8423,141.81,141.81,3081
2021-01-07 09:48:00,141.78,141.82,141.765,141.79,2895
2021-01-07 09:47:00,141.72,141.79,141.71,141.7895,2692
2021-01-07 09:46:00,141.7398,141.77,141.71,141.77,1946
2021-01-07 09:45:00,141.7426,141.7426,141.6919,141.7296,3890
2021-01-07 09:44:00,141.7604,141.8,141.76,141.76,1793
2021-01-07 09:43:00,141.7655,141.81,141.7655,141.81,927
2021-01-07 09:42:00,141.71,141.82,141.71,141.81,785
2021-01-07 09:41:00,141.85,141.85,141.795,141.795,6807
2021-01-07 09:40:00,141.93,141.949,141.83,141.83,1758
2021-01-07 09:39:00,141.945,141.945,141.9092,141.93,3739
2021-01-07 09:38:00,141.97,141.97,141.935,141.941,3085
2021-01-07 09:37:00,142.0395,142.0395,141.95,141.96,1363
2021-01-07 09:36:00,142.0,142.03,141.99,141.99,5560
2021-01-07 09:35:00,141.9474,142.06,141.9474,141.97,3347
2021-01-07 09:34:00,142.05,142.07,141.98,141.98,5928
2021-01-07 09:33:00,141.9981,142.05,141.9981,142.05,3547
2021-01-07 09:32:00,141.99,141.99,141.95,141.97,2005
2021-01-07 09:31:00,141.99,142.02,141.92,141.98,64977
2021-01-07 09:30:00,142.01,142.01,141.91,141.91,900
2021-01-06 16:00:00,141.56,141.6,141.46,141.53,8252
2021-01-06 15:59:00,141.58,141.58,141.48,141.58,5003
2021-01-06 15:58:00,141.51,141.62,141.51,141.58,7737
2021-01-06 15:57:00,141.52,141.52,141.32,141.4101,5704
2021-01-06 15:56:00,141.53,141.5301,141.51,141.52,2399
2021-01-06 15:55:00,141.36,141.63,141.36,141.6,6554
2021-01-06 15:54:00,141.2699,141.355,141.26,141.35,2505
2021-01-06 15:53:00,141.32,141.32,141.23,141.23,1772
2021-01-06 15:52:00,141.41,141.41,141.28,141.31,2765
2021-01-06 15:51:00,141.58,141.58,141.42,141.43,4551
2021-01-06 15:50:00,141.41,141.62,141.4,141.6,7358
2021-01-06 15:49:00,141.3,141.39,141.3,141.3802,2758
2021-01-06 15:48:00,141.44,141.45,141.31,141.34,4367
2021-01-06 15:47:00,141.4412,141.47,141.36,141.43,8960
2021-01-06 15:46:00,141.62,141.62,141.4,141.4066,3517
2021-01-06 15:45:00,141.59,141.6101,141.5201,141.58,4175
2021-01-06 15:44:00,141.5432,141.65,141.53,141.61,4730
2021-01-06 15:43:00,141.49,141.575,141.48,141.55,10433
2021-01-06 15:42:00,141.45,141.53,141.45,141.46,5680
2021-01-06 15:41:00,141.3512,141.44,141.3512,141.41,7431
2021-01-06 15:40:00,141.47,141.49,141.3512,141.37,4171
2021-01-06 15:39:00,141.5,141.5,141.38,141.5,6127
2021-01-06 15:38:00,141.49,141.54,141.485,141.5063,2577
2021-01-06 15:37:00,141.4,141.49,141.39,141.464,8980
2021-01-06 15:36:00,141.55,141.63,141.4,141.41,6156
2021-01-06 15:35:00,141.53,141.5955,141.51,141.5955,2915
2021-01-06 15:34:00,141.41,141.52,141.41,141.49,7883
2021-01-06 15:33:00,141.54,141.54,141.39,141.43,6437
2021-01-06 15:32:00,141.65,141.65,141.5202,141.53,3776
2021-01-06 15:31:00,141.63,141.7781,141.63,141.64,6524
2021-01-06 15:30:00,141.67,141.71,141.625,141.66,2272
2021-01-06 15:29:00,141.585,141.71,141.57,141.7,3658
2021-01-06 15:28:00,141.45,141.6,141.45,141.59,11183
2021-01-06 15:27:00,141.39,141.49,141.38,141.46,8551
2021-01-06 15:26:00,141.2201,141.39,141.14,141.35,8361
2021-01-06 15:25:00,141.36,141.39,141.3,141.32,4738
2021-01-06 15:24:00,141.52,141.52,141.3908,141.41,3898
2021-01-06 15:23:00,141.49,141.4971,141.45,141.46,3890
2021-01-06 15:22:00,141.7,141.75,141.57,141.57,7560
2021-01-06 15:21:00,141.74,141.8,141.73,141.73,3279
2021-01-06 15:20:00,141.66,141.69,141.61,141.69,3230
2021-01-06 15:19:00,141.57,141.63,141.5484,141.63,2850
2021-01-06 15:18:00,141.675,141.69,141.6068,141.6068,1282
2021-01-06 15:17:00,141.64,141.69,141.6064,141.67,5997
