timestamp,open,high,low,close,volume
2020-10-30 15:55:00,358.2277,358.6549,358.2064,358.4157,5123
2020-10-30 15:54:00,358.2861,358.6599,358.2861,358.6599,2235
2020-10-30 15:53:00,358.7596,358.8343,358.3061,358.316,5495
2020-10-30 15:52:00,358.32599999999996,358.8144,358.2861,358.7147,4965
2020-10-30 15:51:00,357.9771,358.3758,357.8475,358.0369,9269
2020-10-30 15:50:00,358.2263,358.2263,357.9971,357.9971,3007
2020-10-30 15:49:00,358.2064,358.2064,358.0668,358.0668,1491
2020-10-30 15:48:00,358.4456,358.4456,358.1964,358.1964,4013
2020-10-30 15:47:00,359.0835,359.0835,358.5602,358.7247,2943
2020-10-30 15:46:00,359.0935,359.24300000000005,359.0138,359.1035,10707
2020-10-30 15:45:00,359.0736,359.24300000000005,359.0736,359.2131,4477
2020-10-30 15:44:00,358.8842,359.0536,358.7646,359.0536,2742
2020-10-30 15:43:00,358.8244,358.8842,358.8044,358.8044,1851
2020-10-30 15:42:00,358.0414,358.6848,358.0414,358.6848,1905
2020-10-30 15:41:00,358.4755,358.6051,358.2163,358.2163,2710
2020-10-30 15:40:00,358.2861,358.4157,358.0319,358.3758,7151
2020-10-30 15:39:00,358.2413,358.3459,358.2413,358.2811,9155
2020-10-30 15:38:00,358.4954,358.4954,358.316,358.3808,2157
2020-10-30 15:37:00,358.5453,358.5453,358.5453,358.5453,595
2020-10-30 15:36:00,358.4057,358.4057,358.4057,358.4057,241
2020-10-30 15:35:00,358.5154,358.6549,358.4755,358.5453,1625
2020-10-30 15:34:00,358.4556,358.4855,358.4556,358.4855,1104
2020-10-30 15:33:00,358.4157,358.4356,358.3011,358.3758,3043
2020-10-30 15:32:00,358.7945,358.7945,358.3559,358.3559,1231
2020-10-30 15:31:00,358.635,358.9639,358.635,358.8144,4287
2020-10-30 15:30:00,358.7546,358.7546,358.6449,358.6549,1081
2020-10-30 15:29:00,358.9789,358.9789,358.944,358.944,1435
2020-10-30 15:28:00,359.0935,359.0935,359.0237,359.0237,986
2020-10-30 15:27:00,359.0935,359.0935,358.92400000000015,358.9539,2417
2020-10-30 15:26:00,359.4125,359.4822,359.2729,359.2729,2456
2020-10-30 15:25:00,359.5221,359.6417,359.4025,359.5221,1516
2020-10-30 15:24:00,359.8211,359.8959,359.4922,359.5221,1486
2020-10-30 15:23:00,359.8909,359.9009,359.6816,359.8211,2066
2020-10-30 15:22:00,359.8311,359.9706,359.8261,359.9706,777
2020-10-30 15:21:00,359.7912,359.9706,359.6915,359.9706,2246
2020-10-30 15:20:00,359.6666,359.8311,359.647,359.7962,5395
2020-10-30 15:19:00,359.7314,359.7713,359.4922,359.6666,2709
2020-10-30 15:18:00,359.7215,359.8909,359.4723,359.7613,2597
2020-10-30 15:17:00,359.5121,359.6567,359.4822,359.4972,3125
2020-10-30 15:16:00,359.2181,359.5321,359.2181,359.5321,2402
2020-10-30 15:15:00,359.233,359.3327,359.233,359.3327,952
2020-10-30 15:12:00,359.0835,359.1905,359.0835,359.1905,1363
2020-10-30 15:11:00,358.8044,358.9539,358.8044,358.9041,2060
2020-10-30 15:10:00,358.635,358.6948,358.6051,358.6948,1685
2020-10-30 15:09:00,358.8144,358.8144,358.8144,358.8144,214
2020-10-30 15:08:00,358.6649,358.6649,358.6649,358.6649,469
2020-10-30 15:07:00,358.8343,358.92900000000014,358.5552,358.6449,1737
2020-10-30 15:06:00,358.615,359.0935,358.615,359.0138,2880
2020-10-30 15:05:00,358.6749,359.0138,358.5253,358.635,4870
2020-10-30 15:04:00,359.0038,359.0038,358.7945,358.7945,962
2020-10-30 15:03:00,359.0237,359.1732,359.0237,359.1732,1135
2020-10-30 15:02:00,358.6449,359.0785,358.615,358.9041,8014
2020-10-30 15:01:00,358.6649,358.6649,358.3958,358.3958,2390
2020-10-30 15:00:00,359.1643,359.1643,358.4954,358.5453,770
2020-10-30 14:58:00,358.7945,359.0138,358.7646,359.0138,3848
2020-10-30 14:56:00,358.5851,358.8742,358.5851,358.6948,1169
2020-10-30 14:55:00,358.7048,358.7048,358.7048,358.7048,762
2020-10-30 14:54:00,358.7097,358.7147,358.3732,358.7147,823
2020-10-30 14:53:00,358.5752,358.5752,358.5752,358.5752,135
2020-10-30 14:52:00,358.6948,358.6948,358.625,358.625,860
2020-10-30 14:51:00,358.934,358.934,358.625,358.625,731
2020-10-30 14:49:00,358.8244,359.2231,358.8244,359.2231,1177
2020-10-30 14:48:00,359.0486,359.1433,359.0486,359.1433,323
2020-10-30 14:47:00,358.4954,358.9838,358.4954,358.9838,2702
2020-10-30 14:46:00,358.5353,358.5353,358.1366,358.3659,2557
2020-10-30 14:45:00,358.5752,358.5951,358.5752,358.5851,1271
2020-10-30 14:44:00,358.5951,358.5951,358.4655,358.4655,591
2020-10-30 14:43:00,358.5011,358.5951,358.2163,358.5951,2612
2020-10-30 14:41:00,358.5901,358.5901,358.3758,358.4556,898
2020-10-30 14:39:00,358.7247,358.7247,358.7247,358.7247,660
2020-10-30 14:38:00,358.2911,358.3858,358.2861,358.3858,1631
2020-10-30 14:37:00,358.0917,358.0917,358.0917,358.0917,218
2020-10-30 14:36:00,358.3011,358.3011,358.1765,358.1765,703
2020-10-30 14:35:00,358.1665,358.2961,358.1665,358.2961,263
2020-10-30 14:34:00,358.2064,358.2163,358.0469,358.1665,1461
2020-10-30 14:33:00,358.2761,358.2961,358.2263,358.2961,2231
2020-10-30 14:32:00,358.0569,358.2761,358.0569,358.2761,441
2020-10-30 14:30:00,358.2562,358.2562,358.0571,358.0571,1149
2020-10-30 14:29:00,358.2462,358.3708,358.2462,358.3459,510
2020-10-30 14:28:00,358.5154,358.5951,358.3509,358.3708,7231
2020-10-30 14:27:00,358.5054,358.5054,358.5054,358.5054,141
2020-10-30 14:26:00,358.5752,358.7147,358.5752,358.7147,784
2020-10-30 14:25:00,359.1234,359.1533,358.7147,358.7147,1965
2020-10-30 14:23:00,358.8742,359.0138,358.8343,359.0138,1465
2020-10-30 14:22:00,359.0337,359.0337,358.8742,359.0287,1115
2020-10-30 14:20:00,358.8343,358.8343,358.8343,358.8343,626
2020-10-30 14:19:00,358.8443,358.92400000000015,358.8443,358.92400000000015,594
2020-10-30 14:18:00,358.6449,358.8443,358.6449,358.8244,697
2020-10-30 14:17:00,358.5453,358.6749,358.5453,358.6749,1718
2020-10-30 14:14:00,358.4556,358.5204,358.4556,358.5204,383
2020-10-30 14:12:00,358.8343,358.8343,358.6449,358.6449,380
2020-10-30 14:11:00,359.1035,359.1932,358.9838,359.0935,2266
2020-10-30 14:09:00,359.1334,359.1334,358.8343,358.8343,661
2020-10-30 14:08:00,359.24300000000005,359.3826,359.1134,359.1334,1651
2020-10-30 14:07:00,358.9789,359.3527,358.9739,359.3527,1355
2020-10-30 14:06:00,358.6699,358.8842,358.6699,358.7646,968
2020-10-30 14:05:00,358.5253,358.6848,358.32599999999996,358.6848,2150
2020-10-30 14:04:00,358.5204,358.5204,358.5204,358.5204,673
2020-10-30 14:03:00,358.1366,358.4157,358.1366,358.4157,2121
2020-10-30 14:02:00,358.1665,358.1665,358.1266,358.1266,489
2020-10-30 14:01:00,358.625,358.625,358.0868,358.0868,1306
2020-10-30 14:00:00,358.8941,358.8941,358.8343,358.8343,313
2020-10-30 13:59:00,359.0536,359.0536,358.9639,358.9639,2047
2020-10-30 13:58:00,358.9739,359.0437,358.8941,359.0437,1110
2020-10-30 13:56:00,358.9938,359.2928,358.9938,359.1383,896
2020-10-30 13:55:00,358.8144,358.934,358.8144,358.92900000000014,2122
2020-10-30 13:54:00,358.8568,358.8568,358.8568,358.8568,337
2020-10-30 13:53:00,358.6948,358.8343,358.6948,358.8343,5056
2020-10-30 13:52:00,358.8144,358.8144,358.8144,358.8144,332
2020-10-30 13:51:00,358.934,359.3028,358.934,359.3028,1041
2020-10-30 13:50:00,359.0504,359.0504,358.7994,358.7994,377
2020-10-30 13:49:00,358.6549,358.92400000000015,358.6549,358.8343,1474
2020-10-30 13:48:00,358.7097,358.7546,358.7097,358.7546,444
2020-10-30 13:47:00,358.8343,358.8343,358.8144,358.8343,885
2020-10-30 13:46:00,359.0187,359.0187,359.0187,359.0187,154
2020-10-30 13:45:00,359.1035,359.1035,358.9515,359.0805,1070
2020-10-30 13:44:00,358.9739,358.9739,358.9739,358.9739,235
2020-10-30 13:43:00,359.2829,359.2829,359.1782,359.1782,773
2020-10-30 13:41:00,358.5386,358.8642,358.5386,358.8642,2168
2020-10-30 13:40:00,358.4057,358.6499,358.4057,358.635,2393
2020-10-30 13:39:00,358.6798,358.6798,358.2462,358.2462,1969
2020-10-30 13:38:00,358.5851,358.635,358.5851,358.5851,3626
2020-10-30 13:37:00,358.625,358.7247,358.5851,358.5851,2745
2020-10-30 13:36:00,358.7197,358.8244,358.7197,358.8044,774
2020-10-30 13:35:00,358.8343,358.8343,358.8343,358.8343,112
2020-10-30 13:34:00,358.8443,358.9888,358.8044,358.8044,2911
2020-10-30 13:33:00,359.1732,359.1882,359.1732,359.1882,353
2020-10-30 13:32:00,359.1334,359.1334,359.1334,359.1334,186
2020-10-30 13:31:00,359.3576,359.3576,358.9938,359.2259,2664
2020-10-30 13:29:00,358.6649,359.3327,358.6649,359.3327,3748
2020-10-30 13:26:00,358.7147,358.7147,358.5851,358.5851,430
2020-10-30 13:24:00,359.1284,359.1284,359.1284,359.1284,356
2020-10-30 13:23:00,359.1284,359.1284,359.1284,359.1284,319
2020-10-30 13:22:00,359.1241,359.1241,359.1241,359.1241,191
2020-10-30 13:21:00,358.8742,358.8742,358.8343,358.8343,811
2020-10-30 13:20:00,359.0237,359.0237,359.0237,359.0237,386
2020-10-30 13:19:00,359.0935,359.2131,359.0935,359.2131,362
2020-10-30 13:18:00,359.0237,359.139,358.9938,359.0736,1311
2020-10-30 13:17:00,358.939,358.939,358.939,358.939,250
2020-10-30 13:16:00,358.8343,359.0935,358.7646,358.9739,3337
2020-10-30 13:15:00,359.0985,359.0985,359.0985,359.0985,617
2020-10-30 13:14:00,359.0935,359.1035,359.0885,359.1035,2489
2020-10-30 13:13:00,359.0935,359.0935,359.0935,359.0935,563
2020-10-30 13:12:00,359.3327,359.3626,359.0935,359.0935,4558
2020-10-30 13:11:00,359.5022,359.5719,359.4523,359.4673,2003
2020-10-30 13:10:00,359.7813,359.7813,359.7115,359.7115,537
2020-10-30 13:08:00,359.7514,359.7514,359.7514,359.7514,304
2020-10-30 13:07:00,359.7912,359.7912,359.7912,359.7912,229
2020-10-30 13:06:00,360.18,360.18,360.0903,360.0903,302
2020-10-30 13:05:00,360.3195,360.4092,360.3195,360.3893,873
2020-10-30 13:04:00,360.0404,360.0404,360.0404,360.0404,128
2020-10-30 13:03:00,360.6136,360.6136,360.2497,360.2597,1628
2020-10-30 13:02:00,360.2896,360.8279,360.2896,360.8279,938
2020-10-30 13:01:00,360.0504,360.0504,359.7613,359.9507,1498
2020-10-30 13:00:00,360.2497,360.2497,360.0803,360.0952,1449
2020-10-30 12:58:00,360.16,360.2597,360.16,360.2597,594
2020-10-30 12:57:00,360.0803,360.0803,360.0803,360.0803,436
2020-10-30 12:56:00,360.4092,360.4092,360.4092,360.4092,364
2020-10-30 12:55:00,360.6584,360.7381,360.6584,360.7282,800
2020-10-30 12:54:00,360.6484,360.6484,360.6484,360.6484,596
2020-10-30 12:53:00,360.5238,360.6684,360.5238,360.6584,1315
2020-10-30 12:52:00,360.6385,360.6385,360.6185,360.6185,348
2020-10-30 12:51:00,360.6883,360.6883,360.6883,360.6883,498
2020-10-30 12:50:00,361.0123,361.0123,361.0123,361.0123,107
2020-10-30 12:49:00,360.9674,360.9674,360.9674,360.9674,574
2020-10-30 12:48:00,360.8727,361.1169,360.8727,360.9973,1539
2020-10-30 12:47:00,361.411,361.411,361.1219,361.1219,272
2020-10-30 12:46:00,361.3362,361.411,361.3362,361.411,1100
2020-10-30 12:45:00,361.4558,361.6602,361.3561,361.6402,779
2020-10-30 12:44:00,361.715,361.715,361.5754,361.6651,690
2020-10-30 12:43:00,362.1486,362.1486,361.9044,361.9044,956
2020-10-30 12:42:00,362.2981,362.2981,362.0638,362.2582,324
2020-10-30 12:41:00,362.0838,362.0838,362.0838,362.0838,660
2020-10-30 12:40:00,362.0788,362.0788,361.9592,361.9592,219
2020-10-30 12:38:00,361.9442,362.0688,361.9343,361.9741,1565
2020-10-30 12:37:00,362.4326,362.4326,362.0638,362.0638,1503
2020-10-30 12:36:00,362.1934,362.5921,362.0738,362.5124,7837
2020-10-30 12:35:00,363.3945,363.3945,362.0937,362.1835,10251
2020-10-30 12:34:00,363.4892,363.4892,363.0606,363.164,4481
2020-10-30 12:33:00,363.4235,363.6587,363.4235,363.54400000000004,1189
2020-10-30 12:32:00,363.8181,364.1072,363.4992,363.5789,3226
2020-10-30 12:31:00,363.2998,363.9228,363.2998,363.7733,1171
2020-10-30 12:30:00,363.2301,363.3347,363.2201,363.25,709
2020-10-30 12:29:00,363.1403,363.2899,362.9609,363.0905,1124
2020-10-30 12:28:00,363.3397,363.3796,363.05199999999996,363.1403,1519
2020-10-30 12:27:00,362.7117,363.3995,362.7117,363.3796,2250
2020-10-30 12:26:00,362.5523,362.8014,362.3031,362.8014,2940
2020-10-30 12:25:00,362.2134,362.6569,362.2034,362.5124,9418
2020-10-30 12:24:00,362.0539,362.1037,361.9044,362.1037,2956
2020-10-30 12:23:00,362.2831,362.3429,362.004,362.004,4459
2020-10-30 12:22:00,362.4027,362.4725,362.1236,362.1835,6608
2020-10-30 12:21:00,362.642,362.642,362.4326,362.4925,1007
2020-10-30 12:20:00,362.4576,362.6619,362.4576,362.6619,1194
2020-10-30 12:19:00,362.4127,362.5124,362.3828,362.4526,2118
2020-10-30 12:18:00,362.4227,362.4825,362.333,362.4725,2208
2020-10-30 12:17:00,362.2233,362.3429,362.1037,362.2831,1890
2020-10-30 12:16:00,362.3529,362.3529,362.1735,362.1735,1816
2020-10-30 12:15:00,362.2831,362.4625,362.2831,362.3629,1118
2020-10-30 12:14:00,362.2383,362.333,362.0937,362.2931,1837
2020-10-30 12:13:00,362.1236,362.1934,362.0738,362.1137,828
2020-10-30 12:12:00,361.8545,362.1336,361.8346,362.1336,982
2020-10-30 12:11:00,362.1835,362.1835,361.8545,361.8944,3916
2020-10-30 12:10:00,362.0937,362.2532,362.0937,362.2233,1506
2020-10-30 12:09:00,362.024,362.2632,362.004,362.004,2331
2020-10-30 12:08:00,362.1236,362.1336,362.019,362.019,1479
2020-10-30 12:07:00,362.1635,362.1635,362.024,362.1336,883
2020-10-30 12:06:00,361.9941,362.1735,361.9941,362.1486,1590
2020-10-30 12:05:00,361.7349,362.0539,361.7349,361.8745,2105
2020-10-30 12:04:00,361.5555,361.8446,361.5555,361.8446,2411
2020-10-30 12:03:00,361.5655,361.8844,361.5655,361.8844,764
2020-10-30 12:02:00,361.1767,361.7748,361.1767,361.5455,2440
2020-10-30 12:01:00,360.8179,361.2066,360.8179,361.1767,1493
2020-10-30 12:00:00,360.8079,361.2166,360.8079,360.9674,1396
2020-10-30 11:59:00,361.1468,361.1468,360.6684,360.7581,2729
2020-10-30 11:58:00,360.9873,361.1568,360.8179,361.097,1622
2020-10-30 11:57:00,361.0521,361.0521,360.6734,360.8877,2344
2020-10-30 11:56:00,361.10699999999997,361.1767,360.9375,361.0621,1581
2020-10-30 11:55:00,361.1668,361.4259,360.8977,361.4259,1540
2020-10-30 11:54:00,360.9176,361.1668,360.9176,361.1668,1283
2020-10-30 11:53:00,360.8578,361.0671,360.788,360.788,1990
2020-10-30 11:52:00,360.9873,361.1119,360.9574,361.0172,1239
2020-10-30 11:51:00,361.3362,361.5156,361.0073,361.1319,3588
2020-10-30 11:50:00,361.2116,361.4658,361.2116,361.4658,1189
2020-10-30 11:49:00,360.6684,361.1369,360.6684,361.1369,1593
2020-10-30 11:48:00,360.3594,360.7481,360.2497,360.5587,1453
2020-10-30 11:47:00,360.4989,360.4989,360.2348,360.4192,1706
2020-10-30 11:46:00,360.6584,360.7182,360.2896,360.3145,2323
2020-10-30 11:45:00,360.2946,360.8777,360.2946,360.8777,2594
2020-10-30 11:44:00,360.4142,360.5587,360.2448,360.3195,1930
2020-10-30 11:43:00,360.2148,360.2796,360.1999,360.2747,1285
2020-10-30 11:42:00,360.0604,360.3693,359.8909,360.3693,523
2020-10-30 11:41:00,360.0304,360.0703,359.8211,359.8809,1911
2020-10-30 11:40:00,360.5089,360.5587,360.0703,360.1202,573
2020-10-30 11:39:00,360.155,360.155,360.155,360.155,716
2020-10-30 11:38:00,360.5089,360.5089,360.5089,360.5089,435
2020-10-30 11:37:00,360.2796,360.2796,360.0952,360.2348,691
2020-10-30 11:36:00,360.3394,360.469,360.1202,360.3494,818
2020-10-30 11:35:00,359.8411,360.18,359.7613,360.18,1988
2020-10-30 11:34:00,359.9806,359.9806,359.7115,359.7115,1471
2020-10-30 11:33:00,360.18,360.18,359.9906,359.9906,599
2020-10-30 11:32:00,360.1102,360.1102,359.8311,359.8311,2907
2020-10-30 11:31:00,360.2796,360.2796,360.1501,360.16,1174
2020-10-30 11:30:00,360.4989,360.4989,360.4989,360.4989,331
2020-10-30 11:29:00,360.3594,360.3594,360.3594,360.3594,273
2020-10-30 11:28:00,360.5488,360.5488,360.3295,360.3295,1427
2020-10-30 11:27:00,360.5986,360.8478,360.5986,360.6584,1682
2020-10-30 11:26:00,361.0571,361.0571,360.5689,360.5689,476
2020-10-30 11:25:00,361.2864,361.2864,361.097,361.097,623
2020-10-30 11:23:00,361.5256,361.5256,361.2864,361.2864,1091
2020-10-30 11:22:00,361.4857,361.6352,361.4359,361.4957,1324
2020-10-30 11:21:00,361.1369,361.1369,361.0671,361.1369,554
2020-10-30 11:20:00,360.9973,361.2565,360.9873,361.097,819
2020-10-30 11:19:00,361.0073,361.0073,361.0073,361.0073,378
2020-10-30 11:18:00,361.3661,361.3661,361.0746,361.0746,469
2020-10-30 11:17:00,361.8047,361.8346,361.5057,361.5057,1034
2020-10-30 11:16:00,362.5024,362.5024,362.0439,362.0439,1151
2020-10-30 11:15:00,361.9891,362.6719,361.8545,362.6021,1308
2020-10-30 11:14:00,361.7947,362.1137,361.7947,362.0738,1902
2020-10-30 11:13:00,361.4159,361.6751,361.3262,361.6751,763
2020-10-30 11:12:00,361.7249,361.7349,361.715,361.7349,693
2020-10-30 11:11:00,361.097,361.3063,360.8478,360.9126,1853
2020-10-30 11:10:00,361.4658,361.5455,361.077,361.2565,3100
2020-10-30 11:09:00,361.38599999999997,361.38599999999997,361.38599999999997,361.38599999999997,310
2020-10-30 11:08:00,361.7548,361.7548,361.2565,361.2565,1536
2020-10-30 11:07:00,361.7349,361.9293,361.7349,361.9293,465
2020-10-30 11:06:00,361.8745,361.9143,361.6651,361.6651,969
2020-10-30 11:05:00,361.9442,362.3031,361.8844,361.9642,3648
2020-10-30 11:04:00,361.9044,361.9941,361.8047,361.9343,2088
2020-10-30 11:03:00,361.5156,361.5156,361.1369,361.4558,2224
2020-10-30 11:02:00,361.8246,361.8346,361.4857,361.7349,1819
2020-10-30 11:01:00,360.4391,361.8446,360.4391,361.8446,4252
2020-10-30 11:00:00,360.8378,360.8378,360.5189,360.5189,906
2020-10-30 10:59:00,360.9674,361.1169,360.9674,361.0471,2607
2020-10-30 10:58:00,361.5256,361.5356,361.1967,361.2365,935
2020-10-30 10:57:00,361.4807,361.4807,361.2664,361.3063,1432
2020-10-30 10:56:00,361.4259,361.4558,361.4259,361.4558,543
2020-10-30 10:55:00,361.2166,361.3462,361.2166,361.3462,555
2020-10-30 10:54:00,360.9873,361.3462,360.6185,361.2614,5106
2020-10-30 10:53:00,361.3362,361.3462,361.1418,361.1967,1480
2020-10-30 10:52:00,360.4591,360.9544,360.4591,360.9544,1994
2020-10-30 10:51:00,360.3494,360.4989,360.3295,360.4292,1971
2020-10-30 10:50:00,360.6684,360.7681,360.5039,360.5039,878
2020-10-30 10:49:00,360.8279,360.8279,360.788,360.788,871
2020-10-30 10:48:00,361.5256,361.6352,361.0571,361.0571,3604
2020-10-30 10:47:00,361.7897,361.8446,361.5804,361.5804,1405
2020-10-30 10:46:00,361.5156,361.8396,361.1967,361.8396,2933
2020-10-30 10:45:00,361.3063,361.3063,361.3063,361.3063,393
2020-10-30 10:44:00,361.6851,361.7847,360.9375,361.0471,2748
2020-10-30 10:43:00,361.2515,361.2515,361.2515,361.2515,459
2020-10-30 10:42:00,361.695,361.695,361.4359,361.5057,573
2020-10-30 10:41:00,361.5156,361.5156,361.4957,361.4957,1140
2020-10-30 10:40:00,361.8645,361.8645,361.8545,361.8545,620
2020-10-30 10:39:00,361.6751,362.024,361.5156,362.024,1808
2020-10-30 10:38:00,361.1568,361.715,361.1568,361.6901,1547
2020-10-30 10:37:00,361.4259,361.4259,361.087,361.2166,2336
2020-10-30 10:36:00,361.4857,361.715,361.0172,361.3312,7694
2020-10-30 10:35:00,362.32300000000004,362.4077,361.8246,361.8246,5185
2020-10-30 10:34:00,362.3928,362.3928,362.1735,362.1735,728
2020-10-30 10:33:00,362.3479,362.3679,362.024,362.2134,3810
2020-10-30 10:32:00,362.7117,362.7117,362.31300000000016,362.3728,1548
2020-10-30 10:31:00,362.3728,362.62199999999996,362.32300000000004,362.3994,1568
2020-10-30 10:30:00,362.5622,362.6021,362.1137,362.5224,4673
2020-10-30 10:29:00,362.5822,362.7815,362.5523,362.62199999999996,1704
2020-10-30 10:28:00,362.5024,362.8762,362.5024,362.8762,789
2020-10-30 10:27:00,362.3031,362.31300000000016,362.2333,362.31300000000016,1180
2020-10-30 10:26:00,362.7018,362.7865,362.3031,362.4077,2950
2020-10-30 10:25:00,363.0805,363.0805,362.6021,362.6818,1642
2020-10-30 10:24:00,363.0307,363.0307,362.8313,362.8862,958
2020-10-30 10:23:00,363.1852,363.1852,362.8812,363.1388,3451
2020-10-30 10:22:00,362.8912,363.1503,362.8812,362.9908,1445
2020-10-30 10:21:00,363.1528,363.3895,363.0307,363.0955,2618
2020-10-30 10:20:00,363.4493,363.4493,363.2799,363.2799,880
2020-10-30 10:19:00,362.7516,362.9908,362.6619,362.8712,1282
2020-10-30 10:18:00,363.0905,363.0905,362.6619,362.8114,4106
2020-10-30 10:17:00,363.4593,363.4593,363.1503,363.24,1611
2020-10-30 10:16:00,363.26,363.5291,363.26,363.4992,764
2020-10-30 10:15:00,363.2201,363.3596,363.1104,363.3596,1353
2020-10-30 10:14:00,363.7783,363.858,363.2201,363.2201,2198
2020-10-30 10:13:00,364.0075,364.2019,363.4892,363.7284,5646
2020-10-30 10:12:00,364.0574,364.1172,363.848,364.0873,1528
2020-10-30 10:11:00,364.1702,364.1702,364.1702,364.1702,138
2020-10-30 10:10:00,364.3464,364.6405,364.1072,364.1072,1407
2020-10-30 10:09:00,364.3115,364.3265,364.157,364.3265,1476
2020-10-30 10:08:00,364.167,364.3365,364.157,364.1869,1117
2020-10-30 10:07:00,363.8979,364.2268,363.8979,364.2268,762
2020-10-30 10:06:00,363.1902,363.6487,363.1802,363.6487,928
2020-10-30 10:05:00,363.1304,363.4992,363.0058,363.4992,1793
2020-10-30 10:04:00,362.7815,362.8214,362.7815,362.8214,397
2020-10-30 10:03:00,362.95099999999996,362.95099999999996,362.6719,362.931,840
2020-10-30 10:02:00,362.941,362.9759,362.8613,362.8613,655
2020-10-30 10:01:00,363.0606,363.4493,362.941,363.3895,2134
2020-10-30 10:00:00,363.1922,363.3098,363.0606,363.0606,2064
2020-10-30 09:59:00,362.8164,363.3895,362.8164,363.3297,1449
2020-10-30 09:58:00,362.31300000000016,362.31300000000016,362.1137,362.2632,1895
2020-10-30 09:57:00,362.5273,362.5323,362.4675,362.4675,1464
2020-10-30 09:56:00,362.2732,362.7317,362.1585,362.7018,3079
2020-10-30 09:55:00,362.4326,362.5822,362.2831,362.2931,1097
2020-10-30 09:54:00,361.9243,362.3429,361.8645,362.2831,2071
2020-10-30 09:53:00,362.333,362.333,362.0638,362.1236,1430
2020-10-30 09:52:00,361.9442,362.642,361.8645,362.3429,3707
2020-10-30 09:51:00,361.71,362.1436,361.705,361.9243,2022
2020-10-30 09:50:00,361.8346,361.9841,361.8246,361.9642,1274
2020-10-30 09:49:00,361.6851,361.7648,361.4508,361.6552,2827
2020-10-30 09:48:00,361.9243,362.5473,361.7449,361.8446,4144
2020-10-30 09:47:00,361.9642,362.2831,361.9642,362.2831,1406
2020-10-30 09:46:00,361.7648,361.9941,361.6851,361.7449,2481
2020-10-30 09:45:00,362.0788,362.2134,361.9442,361.9442,1149
2020-10-30 09:44:00,362.1585,362.161,362.1137,362.1137,709
2020-10-30 09:42:00,362.8214,362.8214,361.9442,362.4825,3283
2020-10-30 09:41:00,363.6188,363.6188,362.8712,363.1702,1123
2020-10-30 09:40:00,364.0374,364.0374,363.6786,363.6786,2377
2020-10-30 09:39:00,363.6886,363.9976,363.569,363.9976,4936
2020-10-30 09:38:00,363.4892,363.7085,363.3497,363.3497,4086
2020-10-30 09:37:00,363.2948,363.7982,363.2948,363.4394,3911
2020-10-30 09:36:00,363.2899,363.4344,363.1304,363.3746,1271
2020-10-30 09:35:00,363.6387,363.7484,363.25,363.25,4628
2020-10-30 09:34:00,363.7683,363.9976,363.6786,363.7085,5908
2020-10-30 09:33:00,363.6487,364.0873,363.6487,363.8979,4582
2020-10-30 09:32:00,362.95099999999996,363.6288,362.95099999999996,363.6288,5237
2020-10-30 09:31:00,362.63199999999995,363.3995,362.2732,362.5124,23614
2020-10-30 09:29:00,362.2333,362.7317,362.1934,362.3429,2655
2020-10-30 09:25:00,361.9941,361.9941,361.9941,361.9941,501
2020-10-30 09:23:00,361.4558,361.4558,361.4558,361.4558,100
2020-10-30 09:17:00,361.8745,361.8745,361.8745,361.8745,533
2020-10-30 09:15:00,362.1137,362.31300000000016,362.1137,362.31300000000016,776
2020-10-30 09:01:00,362.4127,362.4127,362.4127,362.4127,103
2020-10-30 08:54:00,362.8812,362.8812,362.8812,362.8812,507
2020-10-30 08:53:00,362.8313,362.8313,362.8313,362.8313,549
2020-10-30 08:45:00,362.3429,362.3429,362.3429,362.3429,100
2020-10-30 08:39:00,361.5754,361.715,361.5754,361.6552,300
2020-10-30 08:28:00,360.9873,360.9873,360.9873,360.9873,201
2020-10-30 08:27:00,360.9674,360.9873,360.9674,360.9873,529
2020-10-30 08:17:00,361.38599999999997,361.38599999999997,361.38599999999997,361.38599999999997,228
2020-10-30 08:01:00,362.8114,362.8114,362.8114,362.8114,137
2020-10-30 07:22:00,363.86800000000005,363.86800000000005,363.86800000000005,363.86800000000005,101
2020-10-30 06:24:00,361.4758,361.4758,361.4758,361.4758,991
2020-10-30 06:20:00,361.7249,361.7249,361.7249,361.7249,500
2020-10-30 06:19:00,362.1735,362.1735,362.1735,362.1735,537
2020-10-30 06:18:00,362.1735,362.1735,362.1735,362.1735,455
2020-10-30 06:05:00,362.6021,362.6021,362.6021,362.6021,100
2020-10-30 05:18:00,361.097,361.097,361.097,361.097,100
2020-10-30 04:42:00,361.1169,361.1169,361.1169,361.1169,100
2020-10-29 17:00:00,367.1075,367.1075,367.1075,367.1075,408
2020-10-29 16:41:00,366.0808,366.0808,366.0808,366.0808,424
2020-10-29 16:40:00,365.5027,365.5027,365.5027,365.5027,315
2020-10-29 16:39:00,363.4593,363.4593,363.4593,363.4593,227
2020-10-29 16:31:00,367.7753,367.7753,367.7753,367.7753,402
2020-10-29 16:21:00,362.8214,363.1802,362.8214,363.1802,501
2020-10-29 16:05:00,369.6592,369.6592,369.6592,369.6592,11417
2020-10-29 16:01:00,369.6592,369.6592,369.6592,369.6592,2360
2020-10-29 16:00:00,370.7755,370.7755,369.1807,369.6592,20308
2020-10-29 15:59:00,370.8702,370.8702,370.5662,370.7855,7377
