timestamp,open,high,low,close,volume
2021-01-07 16:13:00,232.88,232.88,232.88,232.88,2632
2021-01-07 16:12:00,232.8334,232.8334,232.8334,232.8334,5354
2021-01-07 16:07:00,232.8801,232.8801,232.8801,232.8801,104
2021-01-07 16:05:00,233.0,233.0,233.0,233.0,400
2021-01-07 16:03:00,232.88,232.88,232.88,232.88,63186
2021-01-07 16:02:00,232.88,232.88,232.88,232.88,40858
2021-01-07 16:01:00,232.88,232.88,232.88,232.88,139549
2021-01-07 16:00:00,232.93,233.03,232.79,233.01,106853
2021-01-07 15:59:00,232.69,232.977,232.67,232.977,68403
2021-01-07 15:58:00,232.66,232.73,232.65,232.69,19784
2021-01-07 15:57:00,232.7,232.79,232.65,232.67,30327
2021-01-07 15:56:00,232.97,232.97,232.7,232.72,22805
2021-01-07 15:55:00,232.88,233.02,232.865,232.99,29460
2021-01-07 15:54:00,232.94,232.94,232.88,232.88,19924
2021-01-07 15:53:00,232.87,232.94,232.86,232.94,17896
2021-01-07 15:52:00,232.94,232.98,232.84,232.872,20697
2021-01-07 15:51:00,233.09,233.09,232.93,232.94,25913
2021-01-07 15:50:00,233.12,233.12,233.02,233.08,17349
2021-01-07 15:49:00,233.095,233.12,233.07,233.12,10213
2021-01-07 15:48:00,233.2,233.205,233.075,233.08,14851
2021-01-07 15:47:00,232.92,233.25,232.92,233.175,20808
2021-01-07 15:46:00,233.01,233.05,232.92,232.93,12077
2021-01-07 15:45:00,232.95,232.98,232.92,232.98,11922
2021-01-07 15:44:00,232.9158,232.98,232.89,232.94,10269
2021-01-07 15:43:00,232.89,232.95,232.8001,232.91,34296
2021-01-07 15:42:00,233.02,233.02,232.83,232.89,13461
2021-01-07 15:41:00,233.01,233.05,232.98,233.0475,12149
2021-01-07 15:40:00,233.03,233.06,232.98,232.99,6734
2021-01-07 15:39:00,232.99,233.05,232.97,233.05,8545
2021-01-07 15:38:00,232.95,233.01,232.91,232.99,10548
2021-01-07 15:37:00,232.93,232.9633,232.89,232.955,11957
2021-01-07 15:36:00,232.8,232.9,232.77,232.9,12901
2021-01-07 15:35:00,232.77,232.86,232.77,232.82,13436
2021-01-07 15:34:00,232.76,232.8,232.74,232.74,5500
2021-01-07 15:33:00,232.74,232.8,232.68,232.7958,11646
2021-01-07 15:32:00,232.76,232.81,232.72,232.74,8078
2021-01-07 15:31:00,232.9,232.93,232.76,232.795,13797
2021-01-07 15:30:00,232.895,232.93,232.87,232.895,5970
2021-01-07 15:29:00,232.97,232.97,232.87,232.895,9983
2021-01-07 15:28:00,232.955,233.01,232.955,232.99,4666
2021-01-07 15:27:00,232.99,233.01,232.925,232.95,10592
2021-01-07 15:26:00,233.01,233.03,232.95,232.98,6904
2021-01-07 15:25:00,233.09,233.11,233.03,233.04,3403
2021-01-07 15:24:00,233.07,233.09,233.0364,233.065,3526
2021-01-07 15:23:00,233.06,233.13,233.045,233.07,11218
2021-01-07 15:22:00,233.05,233.12,233.05,233.082,5617
2021-01-07 15:21:00,232.98,233.08,232.95,233.07,11930
2021-01-07 15:20:00,233.0269,233.06,232.97,233.0,8901
2021-01-07 15:19:00,233.013,233.06,232.96,233.03,12277
2021-01-07 15:18:00,232.97,233.02,232.94,233.02,14407
2021-01-07 15:17:00,232.97,233.04,232.96,233.0,12031
2021-01-07 15:16:00,232.935,232.97,232.91,232.955,13137
2021-01-07 15:15:00,232.845,232.92,232.79,232.91,11554
2021-01-07 15:14:00,232.87,232.89,232.75,232.82,10018
2021-01-07 15:13:00,232.93,232.99,232.805,232.85,14345
2021-01-07 15:12:00,232.94,232.99,232.915,232.915,11979
2021-01-07 15:11:00,232.97,233.02,232.95,232.96,4853
2021-01-07 15:10:00,232.97,233.04,232.915,232.99,12093
2021-01-07 15:09:00,232.9699,233.05,232.95,232.97,11193
2021-01-07 15:08:00,233.03,233.03,232.93,232.945,5648
2021-01-07 15:07:00,233.04,233.08,232.97,233.04,14397
2021-01-07 15:06:00,233.02,233.1111,233.02,233.06,14742
2021-01-07 15:05:00,233.085,233.12,233.065,233.1,4447
2021-01-07 15:04:00,233.17,233.17,233.045,233.11,5798
2021-01-07 15:03:00,233.26,233.29,233.22,233.22,5339
2021-01-07 15:02:00,233.25,233.28,233.19,233.2674,7689
2021-01-07 15:01:00,233.22,233.25,233.1,233.25,12090
2021-01-07 15:00:00,233.04,233.22,232.99,233.21,8186
2021-01-07 14:59:00,233.1,233.16,233.03,233.045,6311
2021-01-07 14:58:00,233.16,233.16,232.985,233.06,8984
2021-01-07 14:57:00,233.12,233.16,233.08,233.16,5175
2021-01-07 14:56:00,233.02,233.14,232.975,233.14,25239
2021-01-07 14:55:00,233.07,233.1,233.03,233.04,4488
2021-01-07 14:54:00,233.045,233.15,233.04,233.08,7495
2021-01-07 14:53:00,233.07,233.09,233.02,233.055,5028
2021-01-07 14:52:00,233.0,233.08,233.0,233.06,5582
2021-01-07 14:51:00,233.03,233.04,232.9699,232.97,4774
2021-01-07 14:50:00,233.0,233.02,232.965,233.02,4713
2021-01-07 14:49:00,233.0,233.06,232.99,233.0,3171
2021-01-07 14:48:00,233.015,233.0697,232.95,233.02,14117
2021-01-07 14:47:00,233.12,233.12,233.04,233.04,11338
2021-01-07 14:46:00,233.19,233.2,233.12,233.13,5889
2021-01-07 14:45:00,233.11,233.21,233.11,233.206,2309
2021-01-07 14:44:00,233.04,233.15,233.04,233.149,6882
2021-01-07 14:43:00,233.035,233.08,232.98,233.038,5144
2021-01-07 14:42:00,233.04,233.07,233.02,233.02,3824
2021-01-07 14:41:00,233.11,233.11,233.0265,233.05,5335
2021-01-07 14:40:00,233.03,233.11,233.03,233.11,3251
2021-01-07 14:39:00,233.01,233.0471,232.9948,233.03,5018
2021-01-07 14:38:00,233.13,233.16,233.06,233.086,7034
2021-01-07 14:37:00,233.08,233.15,233.05,233.12,4121
2021-01-07 14:36:00,233.08,233.12,232.99,233.12,3849
2021-01-07 14:35:00,233.07,233.105,233.04,233.0502,4519
2021-01-07 14:34:00,233.02,233.06,232.98,233.05,11783
2021-01-07 14:33:00,233.06,233.07,233.02,233.04,3798
2021-01-07 14:32:00,233.11,233.14,233.055,233.0957,5626
2021-01-07 14:31:00,232.96,233.1,232.955,233.07,3980
2021-01-07 14:30:00,233.09,233.09,232.94,232.94,4080
2021-01-07 14:29:00,233.15,233.17,233.1,233.11,2959
2021-01-07 14:28:00,233.0,233.159,233.0,233.14,3372
2021-01-07 14:27:00,233.01,233.03,232.96,232.96,8971
2021-01-07 14:26:00,233.02,233.04,232.99,233.02,4926
2021-01-07 14:25:00,233.08,233.12,232.98,233.0,7694
2021-01-07 14:24:00,233.11,233.17,233.07,233.07,3819
2021-01-07 14:23:00,233.1832,233.1832,233.0759,233.08,6277
2021-01-07 14:22:00,233.02,233.15,233.02,233.14,3462
2021-01-07 14:21:00,233.03,233.045,232.99,233.045,9986
2021-01-07 14:20:00,233.05,233.09,233.02,233.09,3615
2021-01-07 14:19:00,233.0651,233.19,233.03,233.1205,5324
2021-01-07 14:18:00,233.11,233.12,233.05,233.07,1938
2021-01-07 14:17:00,233.08,233.12,233.02,233.09,2400
2021-01-07 14:16:00,233.04,233.07,232.99,233.03,4384
2021-01-07 14:15:00,232.99,233.1,232.99,233.1,3975
2021-01-07 14:14:00,232.945,233.005,232.93,233.005,3005
2021-01-07 14:13:00,232.9,232.96,232.86,232.935,4700
2021-01-07 14:12:00,233.01,233.03,232.88,232.88,5408
2021-01-07 14:11:00,233.04,233.04,232.95,232.97,5746
2021-01-07 14:10:00,232.98,233.0086,232.95,233.0086,1588
2021-01-07 14:09:00,233.0377,233.07,232.98,232.98,5738
2021-01-07 14:08:00,232.99,233.11,232.93,233.03,9568
2021-01-07 14:07:00,232.9376,233.04,232.9376,232.99,5948
2021-01-07 14:06:00,232.98,233.04,232.92,232.955,4847
2021-01-07 14:05:00,232.92,233.035,232.915,233.0,5138
2021-01-07 14:04:00,232.84,232.865,232.7,232.865,5679
2021-01-07 14:03:00,232.925,232.95,232.81,232.865,6310
2021-01-07 14:02:00,232.86,232.95,232.84,232.93,5817
2021-01-07 14:01:00,232.84,232.95,232.79,232.95,5342
2021-01-07 14:00:00,232.8453,232.92,232.81,232.88,3297
2021-01-07 13:59:00,232.73,232.81,232.73,232.81,4315
2021-01-07 13:58:00,232.69,232.77,232.6675,232.755,4218
2021-01-07 13:57:00,232.8,232.82,232.7,232.7,4946
2021-01-07 13:56:00,232.77,232.87,232.76,232.8,4370
2021-01-07 13:55:00,232.87,232.89,232.74,232.795,7256
2021-01-07 13:54:00,232.82,232.9,232.78,232.84,11436
2021-01-07 13:53:00,232.95,232.95,232.7802,232.81,6563
2021-01-07 13:52:00,232.91,232.99,232.91,232.95,5127
2021-01-07 13:51:00,232.86,232.9599,232.86,232.9599,2978
2021-01-07 13:50:00,232.93,232.9718,232.85,232.85,5033
2021-01-07 13:49:00,232.79,232.895,232.756,232.86,5092
2021-01-07 13:48:00,232.98,232.98,232.915,232.915,2096
2021-01-07 13:47:00,232.99,233.0,232.89,232.98,4327
2021-01-07 13:46:00,233.11,233.11,232.9601,232.9927,3663
2021-01-07 13:45:00,233.0,233.14,232.9837,233.13,2942
2021-01-07 13:44:00,233.02,233.09,232.98,232.9831,2698
2021-01-07 13:43:00,232.935,233.0826,232.935,233.04,3195
2021-01-07 13:42:00,232.89,232.955,232.89,232.925,2548
2021-01-07 13:41:00,232.93,232.93,232.72,232.89,7338
2021-01-07 13:40:00,232.9233,232.9614,232.88,232.9572,3837
2021-01-07 13:39:00,232.92,232.96,232.8895,232.925,4064
2021-01-07 13:38:00,232.89,232.94,232.8436,232.92,8292
2021-01-07 13:37:00,232.86,232.93,232.8101,232.898,4942
2021-01-07 13:36:00,232.71,232.92,232.71,232.885,4335
2021-01-07 13:35:00,232.71,232.725,232.64,232.685,3692
2021-01-07 13:34:00,232.7647,232.8,232.6371,232.8,4353
2021-01-07 13:33:00,232.755,232.79,232.7,232.79,3239
2021-01-07 13:32:00,232.77,232.81,232.73,232.78,4393
2021-01-07 13:31:00,232.52,232.76,232.52,232.73,6235
2021-01-07 13:30:00,232.46,232.48,232.43,232.48,2357
2021-01-07 13:29:00,232.46,232.52,232.44,232.5,3667
2021-01-07 13:28:00,232.54,232.55,232.45,232.45,6533
2021-01-07 13:27:00,232.69,232.6934,232.59,232.615,10183
2021-01-07 13:26:00,232.77,232.77,232.66,232.67,6999
2021-01-07 13:25:00,232.8008,232.82,232.72,232.72,4156
2021-01-07 13:24:00,232.73,232.82,232.73,232.78,4496
2021-01-07 13:23:00,232.76,232.8,232.61,232.73,6662
2021-01-07 13:22:00,232.77,232.78,232.69,232.76,24956
2021-01-07 13:21:00,232.75,232.82,232.7,232.79,4271
2021-01-07 13:20:00,232.8185,232.83,232.69,232.75,5650
2021-01-07 13:19:00,232.84,232.88,232.77,232.82,3713
2021-01-07 13:18:00,232.7,232.84,232.69,232.84,7342
2021-01-07 13:17:00,232.73,232.745,232.64,232.7,3854
2021-01-07 13:16:00,232.8,232.83,232.795,232.795,3058
2021-01-07 13:15:00,232.77,232.7987,232.76,232.765,2237
2021-01-07 13:14:00,232.785,232.79,232.7228,232.745,1941
2021-01-07 13:13:00,232.73,232.8,232.72,232.7893,1876
2021-01-07 13:12:00,232.91,232.91,232.7201,232.7201,3643
2021-01-07 13:11:00,232.76,232.915,232.76,232.915,2492
2021-01-07 13:10:00,232.79,232.88,232.78,232.8,3761
2021-01-07 13:09:00,232.83,232.85,232.76,232.76,10114
2021-01-07 13:08:00,232.94,232.94,232.79,232.82,4046
2021-01-07 13:07:00,232.95,232.98,232.9,232.94,5588
2021-01-07 13:06:00,233.12,233.12,232.97,232.97,4472
2021-01-07 13:05:00,232.925,233.11,232.925,233.11,3493
2021-01-07 13:04:00,233.0,233.01,232.92,232.935,7459
2021-01-07 13:03:00,232.97,233.09,232.97,233.06,10507
2021-01-07 13:02:00,232.91,232.97,232.85,232.94,4092
2021-01-07 13:01:00,232.76,232.94,232.76,232.88,17584
2021-01-07 13:00:00,232.73,232.73,232.6679,232.7,4161
2021-01-07 12:59:00,232.67,232.72,232.65,232.7,2067
2021-01-07 12:58:00,232.735,232.78,232.68,232.68,4838
2021-01-07 12:57:00,232.5857,232.73,232.57,232.73,4418
2021-01-07 12:56:00,232.66,232.68,232.5,232.56,4587
2021-01-07 12:55:00,232.63,232.655,232.58,232.6425,6388
2021-01-07 12:54:00,232.37,232.56,232.37,232.56,6761
2021-01-07 12:53:00,232.305,232.41,232.27,232.33,4423
2021-01-07 12:52:00,232.3,232.345,232.24,232.305,3855
2021-01-07 12:51:00,232.295,232.3,232.22,232.285,7204
2021-01-07 12:50:00,232.25,232.31,232.22,232.2918,4172
2021-01-07 12:49:00,232.3091,232.3091,232.23,232.245,4241
2021-01-07 12:48:00,232.335,232.335,232.23,232.25,6960
2021-01-07 12:47:00,232.29,232.35,232.28,232.33,2467
2021-01-07 12:46:00,232.33,232.35,232.3,232.32,2668
2021-01-07 12:45:00,232.26,232.355,232.23,232.3489,3412
2021-01-07 12:44:00,232.225,232.27,232.14,232.24,7597
2021-01-07 12:43:00,232.26,232.32,232.22,232.22,4184
2021-01-07 12:42:00,232.31,232.331,232.195,232.26,6000
2021-01-07 12:41:00,232.22,232.29,232.21,232.29,2495
2021-01-07 12:40:00,232.29,232.3,232.1786,232.25,3904
2021-01-07 12:39:00,232.1667,232.3,232.15,232.29,4126
2021-01-07 12:38:00,232.18,232.23,232.15,232.19,4370
2021-01-07 12:37:00,232.23,232.28,232.17,232.21,3685
2021-01-07 12:36:00,232.07,232.18,232.0566,232.18,4551
2021-01-07 12:35:00,232.1599,232.1599,232.04,232.14,3300
2021-01-07 12:34:00,232.199,232.199,232.15,232.1669,2328
2021-01-07 12:33:00,232.31,232.36,232.19,232.19,7542
2021-01-07 12:32:00,232.15,232.31,232.15,232.31,3756
2021-01-07 12:31:00,232.09,232.18,232.0,232.18,16390
2021-01-07 12:30:00,232.19,232.19,232.105,232.155,5166
2021-01-07 12:29:00,232.0905,232.19,232.0905,232.16,3131
2021-01-07 12:28:00,232.18,232.18,232.07,232.13,5210
2021-01-07 12:27:00,232.24,232.2505,232.14,232.18,6175
2021-01-07 12:26:00,232.25,232.27,232.21,232.26,2912
2021-01-07 12:25:00,232.19,232.25,232.17,232.24,5852
2021-01-07 12:24:00,232.2999,232.2999,232.2,232.22,2803
2021-01-07 12:23:00,232.2523,232.2913,232.24,232.275,1945
2021-01-07 12:22:00,232.24,232.3089,232.2101,232.24,4075
2021-01-07 12:21:00,232.1932,232.26,232.17,232.2,3361
2021-01-07 12:20:00,232.2201,232.295,232.12,232.185,8635
2021-01-07 12:19:00,232.2614,232.3455,232.2034,232.3059,2699
2021-01-07 12:18:00,232.22,232.27,232.185,232.225,4889
2021-01-07 12:17:00,232.4,232.4,232.22,232.25,5155
2021-01-07 12:16:00,232.495,232.499,232.4,232.4,1488
2021-01-07 12:15:00,232.51,232.53,232.4,232.47,4929
2021-01-07 12:14:00,232.61,232.64,232.55,232.55,8840
2021-01-07 12:13:00,232.72,232.72,232.6,232.6,1820
2021-01-07 12:12:00,232.755,232.78,232.69,232.75,5649
2021-01-07 12:11:00,232.7701,232.79,232.72,232.72,4547
2021-01-07 12:10:00,232.84,232.87,232.765,232.775,2431
2021-01-07 12:09:00,232.765,232.865,232.765,232.79,3051
2021-01-07 12:08:00,232.67,232.76,232.67,232.715,2983
2021-01-07 12:07:00,232.7587,232.8774,232.7075,232.7075,11212
2021-01-07 12:06:00,232.6499,232.7246,232.6076,232.7246,4756
2021-01-07 12:05:00,232.58,232.67,232.57,232.59,6660
2021-01-07 12:04:00,232.44,232.5772,232.44,232.55,8681
2021-01-07 12:03:00,232.43,232.4399,232.41,232.4399,2354
2021-01-07 12:02:00,232.395,232.5,232.395,232.45,9137
2021-01-07 12:01:00,232.36,232.45,232.32,232.41,2428
2021-01-07 12:00:00,232.34,232.39,232.27,232.385,6182
2021-01-07 11:59:00,232.43,232.43,232.36,232.39,2773
2021-01-07 11:58:00,232.3,232.46,232.27,232.42,16972
2021-01-07 11:57:00,232.3059,232.31,232.24,232.31,2808
2021-01-07 11:56:00,232.245,232.35,232.24,232.3,2874
2021-01-07 11:55:00,232.31,232.31,232.19,232.28,6262
2021-01-07 11:54:00,232.28,232.3599,232.28,232.32,1673
2021-01-07 11:53:00,232.37,232.415,232.25,232.271,5313
2021-01-07 11:52:00,232.45,232.4706,232.35,232.38,8782
2021-01-07 11:51:00,232.665,232.6728,232.46,232.49,7200
2021-01-07 11:50:00,232.52,232.67,232.51,232.67,8987
2021-01-07 11:49:00,232.54,232.58,232.53,232.56,3749
2021-01-07 11:48:00,232.64,232.7371,232.53,232.61,5366
2021-01-07 11:47:00,232.65,232.6984,232.6,232.61,3109
2021-01-07 11:46:00,232.63,232.66,232.6094,232.64,7479
2021-01-07 11:45:00,232.71,232.74,232.69,232.69,3899
2021-01-07 11:44:00,232.5701,232.74,232.5701,232.675,7608
2021-01-07 11:43:00,232.63,232.663,232.58,232.615,4345
2021-01-07 11:42:00,232.6,232.65,232.6,232.65,2207
2021-01-07 11:41:00,232.81,232.81,232.7,232.7,6327
2021-01-07 11:40:00,232.7251,232.78,232.7251,232.75,2759
2021-01-07 11:39:00,232.65,232.77,232.65,232.7581,2471
2021-01-07 11:38:00,232.58,232.67,232.58,232.67,2331
2021-01-07 11:37:00,232.635,232.7,232.54,232.56,6139
2021-01-07 11:36:00,232.69,232.69,232.59,232.64,7034
2021-01-07 11:35:00,232.86,232.8955,232.67,232.67,5902
2021-01-07 11:34:00,232.89,232.945,232.85,232.9,4662
2021-01-07 11:33:00,232.945,232.97,232.86,232.9,6471
2021-01-07 11:32:00,232.91,232.95,232.82,232.95,5268
2021-01-07 11:31:00,232.82,232.89,232.82,232.85,6913
2021-01-07 11:30:00,232.82,232.85,232.815,232.815,2226
2021-01-07 11:29:00,232.8,232.88,232.76,232.82,8305
2021-01-07 11:28:00,232.81,232.85,232.75,232.8,5107
2021-01-07 11:27:00,232.94,232.97,232.8,232.83,7424
2021-01-07 11:26:00,232.95,233.01,232.92,232.9593,5615
2021-01-07 11:25:00,233.0515,233.072,232.94,232.94,4704
2021-01-07 11:24:00,233.09,233.144,233.0107,233.09,7841
2021-01-07 11:23:00,233.25,233.25,233.1217,233.1217,4537
2021-01-07 11:22:00,233.22,233.2851,233.21,233.28,8458
2021-01-07 11:21:00,233.13,233.22,233.13,233.22,3553
2021-01-07 11:20:00,233.02,233.0805,233.0,233.0805,3889
2021-01-07 11:19:00,233.1,233.1,232.97,232.97,4788
2021-01-07 11:18:00,233.08,233.19,233.04,233.0629,4576
2021-01-07 11:17:00,233.04,233.11,233.03,233.1,8849
2021-01-07 11:16:00,233.1,233.1,233.02,233.0525,9230
2021-01-07 11:15:00,233.3,233.3,233.13,233.135,8130
2021-01-07 11:14:00,233.2028,233.29,233.195,233.275,8676
2021-01-07 11:13:00,233.14,233.27,233.06,233.19,8879
2021-01-07 11:12:00,233.15,233.27,233.1174,233.17,4376
2021-01-07 11:11:00,233.19,233.29,233.13,233.2199,9823
2021-01-07 11:10:00,233.28,233.345,233.19,233.19,12564
2021-01-07 11:09:00,233.42,233.49,233.28,233.3,8434
2021-01-07 11:08:00,233.52,233.52,233.35,233.455,6398
2021-01-07 11:07:00,233.56,233.56,233.4,233.51,4244
2021-01-07 11:06:00,233.58,233.6709,233.48,233.59,9464
2021-01-07 11:05:00,233.6307,233.6307,233.5,233.51,12998
2021-01-07 11:04:00,233.8,233.82,233.57,233.655,13391
2021-01-07 11:03:00,233.92,233.9421,233.84,233.84,6522
2021-01-07 11:02:00,233.71,233.9643,233.71,233.94,13310
2021-01-07 11:01:00,233.61,233.73,233.59,233.73,13118
2021-01-07 11:00:00,233.61,233.75,233.61,233.64,6158
2021-01-07 10:59:00,233.65,233.7,233.5972,233.625,6390
2021-01-07 10:58:00,233.5801,233.7,233.5801,233.67,8581
2021-01-07 10:57:00,233.6499,233.6826,233.5475,233.6826,4556
2021-01-07 10:56:00,233.6,233.65,233.53,233.6,7652
2021-01-07 10:55:00,233.5887,233.7,233.5653,233.6,8533
2021-01-07 10:54:00,233.54,233.69,233.52,233.62,7928
2021-01-07 10:53:00,233.5,233.56,233.485,233.54,6826
2021-01-07 10:52:00,233.545,233.545,233.49,233.52,5221
2021-01-07 10:51:00,233.63,233.6642,233.55,233.55,5579
2021-01-07 10:50:00,233.735,233.77,233.58,233.645,9627
2021-01-07 10:49:00,233.62,233.75,233.62,233.7317,14891
2021-01-07 10:48:00,233.7,233.7462,233.63,233.65,8018
2021-01-07 10:47:00,233.75,233.788,233.7,233.72,10983
2021-01-07 10:46:00,233.51,233.7,233.5,233.7,19458
2021-01-07 10:45:00,233.54,233.54,233.45,233.5069,13208
2021-01-07 10:44:00,233.4,233.57,233.4,233.54,18061
2021-01-07 10:43:00,233.3076,233.38,233.26,233.38,11480
2021-01-07 10:42:00,233.22,233.31,233.19,233.31,7462
2021-01-07 10:41:00,233.2,233.3,233.15,233.195,13464
2021-01-07 10:40:00,233.16,233.27,233.1501,233.27,8665
2021-01-07 10:39:00,233.245,233.275,233.15,233.16,7249
2021-01-07 10:38:00,233.185,233.25,233.185,233.24,5606
2021-01-07 10:37:00,233.2417,233.272,233.2,233.2,4424
2021-01-07 10:36:00,233.24,233.34,233.07,233.26,18852
2021-01-07 10:35:00,233.375,233.401,233.25,233.29,13323
2021-01-07 10:34:00,233.29,233.5,233.22,233.375,8662
2021-01-07 10:33:00,233.191,233.34,233.1549,233.26,8857
2021-01-07 10:32:00,233.27,233.32,233.1905,233.1905,4859
2021-01-07 10:31:00,233.355,233.3627,233.2301,233.3,12591
2021-01-07 10:30:00,233.4,233.42,233.35,233.37,7157
2021-01-07 10:29:00,233.32,233.42,233.32,233.38,12489
2021-01-07 10:28:00,233.365,233.3964,233.285,233.305,4287
2021-01-07 10:27:00,233.3625,233.41,233.34,233.3654,8168
2021-01-07 10:26:00,233.375,233.42,233.28,233.39,9348
2021-01-07 10:25:00,233.38,233.44,233.34,233.39,25197
2021-01-07 10:24:00,233.21,233.35,233.21,233.345,12038
2021-01-07 10:23:00,233.06,233.21,233.06,233.195,3717
2021-01-07 10:22:00,233.11,233.17,233.04,233.04,8620
2021-01-07 10:21:00,233.24,233.24,233.09,233.09,10374
2021-01-07 10:20:00,233.19,233.27,233.12,233.24,6569
2021-01-07 10:19:00,233.19,233.2599,233.13,233.17,8565
2021-01-07 10:18:00,233.16,233.3,233.13,233.1781,11978
2021-01-07 10:17:00,233.055,233.14,233.0,233.12,5929
2021-01-07 10:16:00,232.92,233.15,232.92,233.0222,10489
2021-01-07 10:15:00,232.89,232.89,232.76,232.8372,10940
2021-01-07 10:14:00,232.88,233.0,232.79,232.9,11071
2021-01-07 10:13:00,233.2295,233.2295,232.81,232.88,10803
2021-01-07 10:12:00,233.2301,233.2301,233.11,233.2241,11877
2021-01-07 10:11:00,233.18,233.3,233.13,233.265,10230
2021-01-07 10:10:00,233.15,233.15,232.96,233.1218,10377
2021-01-07 10:09:00,233.16,233.17,233.01,233.17,6843
2021-01-07 10:08:00,233.3,233.3,233.01,233.07,8200
2021-01-07 10:07:00,233.39,233.4,233.25,233.328,9533
2021-01-07 10:06:00,233.49,233.49,233.25,233.38,17920
2021-01-07 10:05:00,233.3,233.491,233.27,233.491,20843
2021-01-07 10:04:00,233.25,233.31,233.24,233.27,11768
2021-01-07 10:03:00,233.2288,233.285,233.17,233.2297,13755
2021-01-07 10:02:00,232.93,233.2204,232.885,233.2204,45641
2021-01-07 10:01:00,232.82,232.98,232.82,232.9,13935
2021-01-07 10:00:00,232.72,232.81,232.625,232.77,15178
2021-01-07 09:59:00,232.6948,232.75,232.6,232.7066,7748
2021-01-07 09:58:00,232.4646,232.754,232.4646,232.7,13269
2021-01-07 09:57:00,232.28,232.46,232.19,232.46,15060
2021-01-07 09:56:00,232.31,232.3394,232.21,232.32,4800
2021-01-07 09:55:00,232.17,232.355,232.13,232.355,6044
2021-01-07 09:54:00,232.03,232.23,232.0,232.21,10385
2021-01-07 09:53:00,232.175,232.21,232.0,232.0,14387
2021-01-07 09:52:00,232.32,232.3757,232.1716,232.19,20230
2021-01-07 09:51:00,232.49,232.5,232.32,232.33,13373
2021-01-07 09:50:00,232.4238,232.605,232.35,232.5,10484
2021-01-07 09:49:00,232.13,232.42,232.13,232.34,12582
2021-01-07 09:48:00,232.13,232.195,232.11,232.1696,6086
2021-01-07 09:47:00,231.98,232.09,231.82,232.07,10567
2021-01-07 09:46:00,231.61,232.0,231.54,231.98,15046
2021-01-07 09:45:00,231.65,231.76,231.53,231.65,9821
2021-01-07 09:44:00,231.5,231.74,231.4075,231.64,15935
2021-01-07 09:43:00,231.47,231.5,231.36,231.5,14468
2021-01-07 09:42:00,231.41,231.515,231.38,231.49,6927
2021-01-07 09:41:00,231.59,231.6384,231.33,231.46,15106
2021-01-07 09:40:00,231.74,231.78,231.54,231.704,17184
2021-01-07 09:39:00,231.805,231.84,231.6175,231.7,9758
2021-01-07 09:38:00,231.88,231.88,231.63,231.8,15168
2021-01-07 09:37:00,231.66,231.91,231.65,231.8376,16520
2021-01-07 09:36:00,231.68,231.77,231.49,231.66,14914
2021-01-07 09:35:00,231.75,231.98,231.53,231.687,12119
2021-01-07 09:34:00,231.61,231.95,231.54,231.7397,18188
2021-01-07 09:33:00,231.56,231.7,231.5,231.53,16232
2021-01-07 09:32:00,232.0,232.05,231.59,231.63,10144
2021-01-07 09:31:00,232.78,232.78,231.8,231.9841,220727
2021-01-07 09:30:00,232.3,232.86,232.29,232.86,3349
2021-01-07 09:20:00,232.4,232.4,232.4,232.4,363
2021-01-07 09:19:00,232.3999,232.3999,232.3999,232.3999,435
