timestamp,open,high,low,close,volume
2021-01-07 15:54:00,212.32,212.34,212.29,212.34,8198
2021-01-07 15:53:00,212.25,212.32,212.23,212.32,7818
2021-01-07 15:52:00,212.22,212.27,212.21,212.23,7779
2021-01-07 15:51:00,212.32,212.32,212.19,212.22,10034
2021-01-07 15:50:00,212.34,212.38,212.3159,212.36,7148
2021-01-07 15:49:00,212.35,212.35,212.305,212.34,5321
2021-01-07 15:48:00,212.37,212.39,212.34,212.3494,6814
2021-01-07 15:47:00,212.345,212.44,212.32,212.32,10882
2021-01-07 15:46:00,212.45,212.45,212.33,212.33,8427
2021-01-07 15:45:00,212.43,212.47,212.39,212.47,5746
2021-01-07 15:44:00,212.37,212.48,212.34,212.45,5746
2021-01-07 15:43:00,212.37,212.37,212.29,212.37,4911
2021-01-07 15:42:00,212.45,212.45,212.34,212.37,7527
2021-01-07 15:41:00,212.47,212.55,212.47,212.49,8241
2021-01-07 15:40:00,212.445,212.48,212.43,212.44,5549
2021-01-07 15:39:00,212.32,212.43,212.32,212.43,8158
2021-01-07 15:38:00,212.35,212.38,212.3,212.325,9697
2021-01-07 15:37:00,212.28,212.35,212.275,212.35,6120
2021-01-07 15:36:00,212.27,212.29,212.26,212.2725,6140
2021-01-07 15:35:00,212.21,212.26,212.21,212.2527,4590
2021-01-07 15:34:00,212.13,212.25,212.13,212.21,5088
2021-01-07 15:33:00,212.31,212.31,212.14,212.17,8134
2021-01-07 15:32:00,212.27,212.31,212.22,212.26,7449
2021-01-07 15:31:00,212.36,212.39,212.26,212.26,4634
2021-01-07 15:30:00,212.435,212.435,212.35,212.38,3635
2021-01-07 15:29:00,212.56,212.57,212.41,212.43,6768
2021-01-07 15:28:00,212.57,212.61,212.56,212.57,4440
2021-01-07 15:27:00,212.63,212.67,212.58,212.58,5554
2021-01-07 15:26:00,212.69,212.69,212.65,212.66,4759
2021-01-07 15:25:00,212.69,212.72,212.67,212.705,4254
2021-01-07 15:24:00,212.71,212.72,212.67,212.67,4107
2021-01-07 15:23:00,212.6903,212.73,212.64,212.7254,3437
2021-01-07 15:22:00,212.69,212.72,212.66,212.712,2467
2021-01-07 15:21:00,212.74,212.75,212.69,212.7,6064
2021-01-07 15:20:00,212.7251,212.77,212.7251,212.76,4840
2021-01-07 15:19:00,212.71,212.78,212.63,212.74,15252
2021-01-07 15:18:00,212.69,212.7593,212.64,212.72,5281
2021-01-07 15:17:00,212.655,212.725,212.655,212.7,10312
2021-01-07 15:16:00,212.765,212.765,212.69,212.69,2357
2021-01-07 15:15:00,212.79,212.79,212.74,212.74,1110
2021-01-07 15:14:00,212.81,212.81,212.66,212.77,3296
2021-01-07 15:13:00,212.915,212.915,212.85,212.85,2099
2021-01-07 15:12:00,212.87,212.94,212.86,212.905,2319
2021-01-07 15:11:00,212.9,212.9569,212.895,212.895,2085
2021-01-07 15:10:00,212.9707,212.9707,212.89,212.89,5123
2021-01-07 15:09:00,213.03,213.0508,212.98,212.987,3187
2021-01-07 15:08:00,213.12,213.13,212.995,213.01,6186
2021-01-07 15:07:00,213.06,213.095,213.05,213.06,2329
2021-01-07 15:06:00,213.07,213.1002,213.04,213.1002,1865
2021-01-07 15:05:00,213.001,213.1,212.996,213.07,7567
2021-01-07 15:04:00,212.94,213.03,212.93,213.03,6871
2021-01-07 15:03:00,212.9,212.945,212.9,212.94,1825
2021-01-07 15:02:00,212.89,212.92,212.86,212.91,3829
2021-01-07 15:01:00,212.93,212.945,212.88,212.89,4646
2021-01-07 15:00:00,212.91,212.94,212.9,212.908,1905
2021-01-07 14:59:00,212.87,212.91,212.83,212.84,4069
2021-01-07 14:58:00,212.76,212.85,212.76,212.85,4255
2021-01-07 14:57:00,212.76,212.78,212.74,212.74,1290
2021-01-07 14:56:00,212.63,212.78,212.6,212.7344,4918
2021-01-07 14:55:00,212.69,212.74,212.63,212.63,5051
2021-01-07 14:54:00,212.67,212.7,212.67,212.67,2474
2021-01-07 14:53:00,212.74,212.74,212.62,212.62,3297
2021-01-07 14:52:00,212.705,212.79,212.705,212.74,5094
2021-01-07 14:51:00,212.76,212.76,212.71,212.71,1364
2021-01-07 14:50:00,212.78,212.78,212.71,212.77,2978
2021-01-07 14:49:00,212.7716,212.82,212.76,212.8173,1764
2021-01-07 14:48:00,212.81,212.88,212.76,212.79,3354
2021-01-07 14:47:00,212.81,212.86,212.74,212.78,6200
2021-01-07 14:46:00,212.87,212.87,212.87,212.87,1251
2021-01-07 14:45:00,212.93,212.93,212.86,212.86,1880
2021-01-07 14:44:00,212.93,212.9368,212.88,212.9,3267
2021-01-07 14:43:00,212.94,212.96,212.88,212.91,6268
2021-01-07 14:42:00,212.91,212.935,212.9,212.93,1983
2021-01-07 14:41:00,212.885,212.91,212.865,212.91,1123
2021-01-07 14:40:00,212.89,212.91,212.81,212.87,4056
2021-01-07 14:39:00,212.98,212.98,212.84,212.9,6947
2021-01-07 14:38:00,213.01,213.01,212.98,212.98,1956
2021-01-07 14:37:00,213.005,213.04,212.97,213.03,2367
2021-01-07 14:36:00,213.02,213.02,212.9,212.98,3044
2021-01-07 14:35:00,212.975,213.05,212.975,213.02,10796
2021-01-07 14:34:00,212.97,212.97,212.96,212.96,1503
2021-01-07 14:33:00,212.93,212.96,212.9242,212.96,3163
2021-01-07 14:32:00,212.885,212.94,212.885,212.935,2862
2021-01-07 14:31:00,212.84,212.895,212.84,212.895,762
2021-01-07 14:30:00,212.85,212.85,212.735,212.82,5864
2021-01-07 14:29:00,212.83,212.88,212.83,212.88,773
2021-01-07 14:28:00,212.85,212.86,212.85,212.86,499
2021-01-07 14:27:00,212.8,212.812,212.78,212.8,2373
2021-01-07 14:26:00,212.83,212.83,212.78,212.78,1580
2021-01-07 14:25:00,212.94,212.94,212.83,212.8301,2212
2021-01-07 14:24:00,212.905,213.0,212.905,212.93,2824
2021-01-07 14:23:00,212.73,212.905,212.73,212.905,8360
2021-01-07 14:22:00,212.69,212.7298,212.66,212.7298,1602
2021-01-07 14:21:00,212.7,212.7,212.65,212.6519,2243
2021-01-07 14:20:00,212.715,212.73,212.65,212.683,8003
2021-01-07 14:19:00,212.75,212.75,212.72,212.73,1740
2021-01-07 14:18:00,212.83,212.85,212.7441,212.7441,4440
2021-01-07 14:17:00,212.84,212.84,212.84,212.84,1178
2021-01-07 14:16:00,212.88,212.9,212.84,212.84,2411
2021-01-07 14:15:00,212.92,212.95,212.8834,212.9,2102
2021-01-07 14:14:00,212.9,212.92,212.87,212.88,3761
2021-01-07 14:13:00,212.95,212.95,212.84,212.8729,6216
2021-01-07 14:12:00,213.015,213.015,212.925,212.925,1977
2021-01-07 14:11:00,213.07,213.074,213.02,213.0325,3119
2021-01-07 14:10:00,213.07,213.08,213.0233,213.0442,1044
2021-01-07 14:09:00,213.08,213.0932,212.99,213.05,3311
2021-01-07 14:08:00,213.02,213.05,213.02,213.05,2457
2021-01-07 14:07:00,213.01,213.07,213.01,213.045,1513
2021-01-07 14:06:00,213.0457,213.0828,213.043,213.0828,2733
2021-01-07 14:05:00,213.02,213.09,213.02,213.0313,2356
2021-01-07 14:04:00,212.94,213.0,212.94,213.0,1510
2021-01-07 14:03:00,213.0,213.0,212.97,212.975,1454
2021-01-07 14:02:00,212.92,212.97,212.92,212.97,2358
2021-01-07 14:01:00,213.015,213.015,212.92,212.92,1734
2021-01-07 14:00:00,212.94,213.015,212.94,213.015,2011
2021-01-07 13:59:00,212.87,212.93,212.87,212.92,3921
2021-01-07 13:58:00,212.9,212.94,212.85,212.85,3320
2021-01-07 13:57:00,213.0,213.02,212.9,212.9,4112
2021-01-07 13:56:00,212.99,213.04,212.98,213.02,3461
2021-01-07 13:55:00,212.96,212.96,212.91,212.95,2238
2021-01-07 13:54:00,212.93,212.93,212.87,212.92,3243
2021-01-07 13:53:00,212.945,212.96,212.87,212.96,2570
2021-01-07 13:52:00,212.935,212.94,212.9,212.93,2918
2021-01-07 13:51:00,212.97,213.0,212.9,212.9529,2153
2021-01-07 13:50:00,212.91,212.95,212.8401,212.94,4725
2021-01-07 13:49:00,212.96,212.96,212.87,212.88,5357
2021-01-07 13:48:00,213.0,213.043,212.97,212.97,3997
2021-01-07 13:47:00,213.04,213.072,213.01,213.01,917
2021-01-07 13:46:00,212.99,213.0299,212.96,213.01,5060
2021-01-07 13:45:00,213.01,213.04,213.01,213.04,461
2021-01-07 13:44:00,213.05,213.0683,212.956,212.99,3001
2021-01-07 13:43:00,212.99,213.057,212.99,213.05,1544
2021-01-07 13:42:00,213.0,213.02,212.96,212.96,6010
2021-01-07 13:41:00,213.1,213.1057,213.035,213.035,2960
2021-01-07 13:40:00,213.05,213.11,213.05,213.105,3524
2021-01-07 13:39:00,213.04,213.06,213.02,213.04,2578
2021-01-07 13:38:00,213.065,213.0999,213.0284,213.08,1546
2021-01-07 13:37:00,212.98,213.06,212.97,213.06,2188
2021-01-07 13:36:00,212.87,212.92,212.855,212.92,2371
2021-01-07 13:35:00,212.875,212.89,212.87,212.87,1808
2021-01-07 13:34:00,212.88,212.88,212.85,212.88,2648
2021-01-07 13:33:00,212.83,212.86,212.79,212.86,4476
2021-01-07 13:32:00,212.89,212.89,212.84,212.875,1380
2021-01-07 13:31:00,212.82,212.86,212.7929,212.83,3254
2021-01-07 13:30:00,212.84,212.84,212.81,212.81,1101
2021-01-07 13:29:00,212.77,212.89,212.76,212.885,4001
2021-01-07 13:28:00,212.7746,212.8146,212.7746,212.8146,4804
2021-01-07 13:27:00,212.84,212.84,212.74,212.75,2995
2021-01-07 13:26:00,212.97,212.97,212.85,212.87,3859
2021-01-07 13:25:00,212.99,213.01,212.99,213.0,1484
2021-01-07 13:24:00,212.96,212.98,212.94,212.94,2343
2021-01-07 13:23:00,212.94,212.96,212.91,212.96,1559
2021-01-07 13:22:00,212.96,212.96,212.935,212.94,1534
2021-01-07 13:21:00,213.02,213.0398,212.97,212.97,3679
2021-01-07 13:20:00,212.98,213.01,212.95,213.01,3692
2021-01-07 13:19:00,212.99,212.99,212.95,212.95,652
2021-01-07 13:18:00,212.92,213.0,212.89,213.0,2939
2021-01-07 13:17:00,212.9,212.9,212.84,212.88,2867
2021-01-07 13:16:00,212.86,212.92,212.86,212.9,2676
2021-01-07 13:15:00,212.82,212.845,212.82,212.8408,1161
2021-01-07 13:14:00,212.93,212.93,212.8,212.85,3859
2021-01-07 13:13:00,212.77,212.93,212.75,212.9022,2505
2021-01-07 13:12:00,212.71,212.79,212.71,212.79,1860
2021-01-07 13:11:00,212.77,212.7803,212.715,212.72,2999
2021-01-07 13:10:00,212.8201,212.85,212.785,212.785,2182
2021-01-07 13:09:00,212.88,212.9,212.83,212.88,2790
2021-01-07 13:08:00,212.9344,212.9567,212.9,212.9,2038
2021-01-07 13:07:00,212.96,212.97,212.92,212.9246,2229
2021-01-07 13:06:00,212.97,212.98,212.9387,212.98,3842
2021-01-07 13:05:00,213.03,213.03,212.993,212.993,2857
2021-01-07 13:04:00,213.06,213.08,213.03,213.03,1930
2021-01-07 13:03:00,213.02,213.045,213.02,213.045,1129
2021-01-07 13:02:00,212.99,213.0095,212.97,213.0095,1557
2021-01-07 13:01:00,212.92,213.005,212.92,212.965,3187
2021-01-07 13:00:00,212.9,212.93,212.9,212.918,905
2021-01-07 12:59:00,213.0038,213.0038,212.87,212.9,2286
2021-01-07 12:58:00,213.045,213.07,213.0,213.005,3504
2021-01-07 12:57:00,213.0,213.08,213.0,213.04,3478
2021-01-07 12:56:00,212.91,213.0,212.88,213.0,9785
2021-01-07 12:55:00,212.9101,212.9101,212.88,212.91,1377
2021-01-07 12:54:00,212.83,212.92,212.83,212.92,2068
2021-01-07 12:53:00,212.8,212.83,212.77,212.77,2133
2021-01-07 12:52:00,212.72,212.7928,212.71,212.7928,4454
2021-01-07 12:51:00,212.7,212.735,212.67,212.7,9239
2021-01-07 12:50:00,212.67,212.68,212.64,212.68,3231
2021-01-07 12:49:00,212.67,212.69,212.6646,212.67,1699
2021-01-07 12:48:00,212.65,212.72,212.65,212.67,3097
2021-01-07 12:47:00,212.59,212.7,212.59,212.645,2231
2021-01-07 12:46:00,212.64,212.65,212.6097,212.65,3170
2021-01-07 12:45:00,212.6449,212.7,212.61,212.67,3160
2021-01-07 12:44:00,212.68,212.7,212.61,212.62,2069
2021-01-07 12:43:00,212.72,212.73,212.698,212.698,1826
2021-01-07 12:42:00,212.67,212.71,212.67,212.71,3012
2021-01-07 12:41:00,212.64,212.665,212.61,212.665,1059
2021-01-07 12:40:00,212.57,212.685,212.57,212.595,3509
2021-01-07 12:39:00,212.56,212.6,212.53,212.5301,3075
2021-01-07 12:38:00,212.62,212.665,212.53,212.53,2782
2021-01-07 12:37:00,212.59,212.69,212.59,212.655,1974
2021-01-07 12:36:00,212.66,212.72,212.5947,212.5947,3583
2021-01-07 12:35:00,212.62,212.71,212.62,212.685,2738
2021-01-07 12:34:00,212.555,212.635,212.555,212.5941,1840
2021-01-07 12:33:00,212.67,212.67,212.55,212.67,2823
2021-01-07 12:32:00,212.58,212.7,212.58,212.7,2738
2021-01-07 12:31:00,212.54,212.6194,212.5,212.6194,3098
2021-01-07 12:30:00,212.41,212.5,212.41,212.5,1420
2021-01-07 12:29:00,212.45,212.45,212.38,212.45,5960
2021-01-07 12:28:00,212.43,212.44,212.41,212.44,907
2021-01-07 12:27:00,212.35,212.44,212.35,212.44,2051
2021-01-07 12:26:00,212.43,212.43,212.325,212.325,4210
2021-01-07 12:25:00,212.48,212.525,212.44,212.45,1544
2021-01-07 12:24:00,212.42,212.45,212.42,212.45,1471
2021-01-07 12:23:00,212.445,212.47,212.3975,212.3975,3313
2021-01-07 12:22:00,212.51,212.51,212.45,212.45,998
2021-01-07 12:21:00,212.495,212.51,212.48,212.48,3776
2021-01-07 12:20:00,212.425,212.5,212.425,212.5,3269
2021-01-07 12:19:00,212.53,212.53,212.44,212.44,5273
2021-01-07 12:18:00,212.59,212.62,212.53,212.58,4870
2021-01-07 12:17:00,212.6,212.64,212.59,212.605,3855
2021-01-07 12:16:00,212.65,212.66,212.6,212.6,1946
2021-01-07 12:15:00,212.67,212.68,212.59,212.62,4100
2021-01-07 12:14:00,212.67,212.7,212.67,212.67,1133
2021-01-07 12:13:00,212.67,212.7032,212.63,212.7032,2198
2021-01-07 12:12:00,212.7,212.763,212.68,212.68,3240
2021-01-07 12:11:00,212.74,212.74,212.68,212.71,2724
2021-01-07 12:10:00,212.7233,212.75,212.7233,212.75,1606
2021-01-07 12:09:00,212.655,212.68,212.64,212.675,2114
2021-01-07 12:08:00,212.58,212.64,212.57,212.64,2684
2021-01-07 12:07:00,212.665,212.665,212.59,212.59,3516
2021-01-07 12:06:00,212.665,212.71,212.65,212.71,3332
2021-01-07 12:05:00,212.5,212.675,212.5,212.67,3793
2021-01-07 12:04:00,212.4,212.51,212.4,212.49,4057
2021-01-07 12:03:00,212.42,212.42,212.4,212.4,1585
2021-01-07 12:02:00,212.34,212.42,212.34,212.42,3198
2021-01-07 12:01:00,212.28,212.34,212.28,212.34,5896
2021-01-07 12:00:00,212.22,212.26,212.22,212.26,1032
2021-01-07 11:59:00,212.31,212.31,212.2386,212.2386,3468
2021-01-07 11:58:00,212.32,212.38,212.3,212.3068,5139
2021-01-07 11:57:00,212.28,212.31,212.28,212.31,960
2021-01-07 11:56:00,212.2899,212.3,212.2467,212.28,1892
2021-01-07 11:55:00,212.31,212.3297,212.2588,212.2588,1980
2021-01-07 11:54:00,212.2424,212.32,212.2424,212.32,2587
2021-01-07 11:53:00,212.2605,212.275,212.2347,212.275,1334
2021-01-07 11:52:00,212.3157,212.32,212.23,212.26,3914
2021-01-07 11:51:00,212.37,212.39,212.33,212.33,2370
2021-01-07 11:50:00,212.3639,212.3639,212.33,212.3339,4614
2021-01-07 11:49:00,212.32,212.37,212.32,212.36,4678
2021-01-07 11:48:00,212.3881,212.3881,212.32,212.32,1785
2021-01-07 11:47:00,212.3415,212.42,212.31,212.42,3125
2021-01-07 11:46:00,212.325,212.42,212.25,212.37,6482
2021-01-07 11:45:00,212.36,212.36,212.3251,212.3251,1612
2021-01-07 11:44:00,212.26,212.3562,212.26,212.35,3144
2021-01-07 11:43:00,212.29,212.29,212.24,212.245,6753
2021-01-07 11:42:00,212.265,212.3,212.265,212.29,1577
2021-01-07 11:41:00,212.33,212.375,212.24,212.2637,4048
2021-01-07 11:40:00,212.285,212.31,212.285,212.31,1299
2021-01-07 11:39:00,212.26,212.295,212.26,212.295,1615
2021-01-07 11:38:00,212.2195,212.29,212.2195,212.29,3096
2021-01-07 11:37:00,212.22,212.28,212.2,212.28,3702
2021-01-07 11:36:00,212.3,212.3,212.1593,212.185,1830
2021-01-07 11:35:00,212.395,212.395,212.34,212.37,3038
2021-01-07 11:34:00,212.535,212.535,212.38,212.44,4217
2021-01-07 11:33:00,212.405,212.52,212.405,212.52,4477
2021-01-07 11:32:00,212.3,212.43,212.3,212.39,7830
2021-01-07 11:31:00,212.19,212.3,212.19,212.297,5026
2021-01-07 11:30:00,212.16,212.2285,212.13,212.16,4116
2021-01-07 11:29:00,212.1,212.18,212.1,212.1484,3922
2021-01-07 11:28:00,212.175,212.18,212.09,212.09,2361
2021-01-07 11:27:00,212.1667,212.22,212.15,212.15,2285
2021-01-07 11:26:00,212.18,212.23,212.1494,212.1494,3296
2021-01-07 11:25:00,212.1688,212.245,212.1681,212.22,2420
2021-01-07 11:24:00,212.14,212.212,212.13,212.212,3156
2021-01-07 11:23:00,212.23,212.23,212.1783,212.1783,4889
2021-01-07 11:22:00,212.28,212.34,212.2247,212.26,4614
2021-01-07 11:21:00,212.34,212.34,212.26,212.3399,2752
2021-01-07 11:20:00,212.23,212.31,212.23,212.31,9175
2021-01-07 11:19:00,212.32,212.325,212.24,212.28,2260
2021-01-07 11:18:00,212.32,212.36,212.285,212.31,4604
2021-01-07 11:17:00,212.33,212.3647,212.2701,212.295,2272
2021-01-07 11:16:00,212.4,212.48,212.34,212.3798,7311
2021-01-07 11:15:00,212.37,212.39,212.34,212.385,4397
2021-01-07 11:14:00,212.43,212.43,212.28,212.34,9665
2021-01-07 11:13:00,212.53,212.53,212.41,212.41,3266
2021-01-07 11:12:00,212.44,212.51,212.44,212.5,3593
2021-01-07 11:11:00,212.53,212.54,212.415,212.415,5691
2021-01-07 11:10:00,212.6,212.6,212.53,212.5782,4940
2021-01-07 11:09:00,212.74,212.76,212.625,212.625,3183
2021-01-07 11:08:00,212.7313,212.76,212.68,212.7371,5697
2021-01-07 11:07:00,212.87,212.87,212.67,212.725,2227
2021-01-07 11:06:00,212.76,212.93,212.75,212.84,5705
2021-01-07 11:05:00,212.82,212.82,212.64,212.805,4681
2021-01-07 11:04:00,212.84,212.89,212.82,212.84,3522
2021-01-07 11:03:00,212.8475,212.85,212.71,212.84,2900
2021-01-07 11:02:00,212.78,213.01,212.77,212.9,9582
2021-01-07 11:01:00,212.83,212.94,212.7001,212.77,8475
2021-01-07 11:00:00,212.82,212.8499,212.81,212.82,3067
2021-01-07 10:59:00,212.89,212.94,212.845,212.86,3254
2021-01-07 10:58:00,212.89,212.92,212.85,212.8827,4078
2021-01-07 10:57:00,212.83,212.89,212.82,212.89,4640
2021-01-07 10:56:00,212.885,212.94,212.8324,212.8324,4355
2021-01-07 10:55:00,212.79,212.8961,212.79,212.8961,8612
2021-01-07 10:54:00,212.8,212.855,212.79,212.83,2834
2021-01-07 10:53:00,212.8,212.8,212.71,212.76,4421
2021-01-07 10:52:00,212.89,212.945,212.79,212.8,5911
2021-01-07 10:51:00,212.94,213.01,212.9,212.9458,7727
2021-01-07 10:50:00,212.96,212.97,212.93,212.9637,2966
2021-01-07 10:49:00,212.93,213.02,212.87,212.97,10497
2021-01-07 10:48:00,212.8899,212.9585,212.84,212.92,10730
2021-01-07 10:47:00,212.88,212.96,212.82,212.88,13726
2021-01-07 10:46:00,212.675,212.88,212.65,212.83,5825
2021-01-07 10:45:00,212.58,212.69,212.54,212.69,4504
2021-01-07 10:44:00,212.495,212.61,212.495,212.57,10515
2021-01-07 10:43:00,212.55,212.57,212.48,212.5,2852
2021-01-07 10:42:00,212.54,212.55,212.5,212.54,3000
2021-01-07 10:41:00,212.41,212.52,212.41,212.51,3604
2021-01-07 10:40:00,212.4502,212.48,212.41,212.41,2453
2021-01-07 10:39:00,212.42,212.51,212.39,212.45,3244
2021-01-07 10:38:00,212.5567,212.5567,212.44,212.44,3888
2021-01-07 10:37:00,212.55,212.58,212.55,212.56,3381
2021-01-07 10:36:00,212.35,212.48,212.34,212.48,3755
2021-01-07 10:35:00,212.43,212.43,212.37,212.39,2986
2021-01-07 10:34:00,212.51,212.531,212.39,212.44,3512
2021-01-07 10:33:00,212.435,212.5399,212.435,212.5399,4299
2021-01-07 10:32:00,212.43,212.62,212.43,212.4676,6963
2021-01-07 10:31:00,212.45,212.475,212.3766,212.385,4417
2021-01-07 10:30:00,212.19,212.45,212.19,212.4437,9800
2021-01-07 10:29:00,212.2,212.235,212.11,212.215,2196
2021-01-07 10:28:00,212.26,212.28,212.15,212.16,6070
2021-01-07 10:27:00,212.4082,212.4082,212.25,212.25,2315
2021-01-07 10:26:00,212.28,212.39,212.18,212.39,4156
2021-01-07 10:25:00,212.42,212.42,212.28,212.305,3857
2021-01-07 10:24:00,212.38,212.49,212.37,212.455,8023
2021-01-07 10:23:00,212.12,212.43,212.12,212.43,10833
2021-01-07 10:22:00,212.11,212.1713,212.05,212.11,4541
2021-01-07 10:21:00,212.0188,212.16,212.0101,212.11,3051
2021-01-07 10:20:00,212.075,212.075,211.97,212.035,5089
2021-01-07 10:19:00,212.0469,212.12,212.04,212.079,3086
2021-01-07 10:18:00,211.97,212.05,211.88,212.005,8249
2021-01-07 10:17:00,212.18,212.18,211.9257,211.9257,17180
2021-01-07 10:16:00,212.18,212.32,212.18,212.24,5497
2021-01-07 10:15:00,212.24,212.25,212.09,212.19,8229
2021-01-07 10:14:00,212.2,212.33,212.2,212.27,5988
2021-01-07 10:13:00,212.36,212.38,212.1501,212.2,2843
2021-01-07 10:12:00,212.145,212.44,212.13,212.4,8976
2021-01-07 10:11:00,211.94,212.145,211.89,212.145,15317
2021-01-07 10:10:00,211.66,211.94,211.66,211.94,4196
2021-01-07 10:09:00,211.8,211.87,211.68,211.74,2931
2021-01-07 10:08:00,211.9,211.9,211.73,211.785,8326
2021-01-07 10:07:00,211.99,212.04,211.895,211.895,9419
2021-01-07 10:06:00,211.82,211.97,211.8173,211.945,6977
2021-01-07 10:05:00,211.64,211.82,211.64,211.79,5520
2021-01-07 10:04:00,211.616,211.76,211.56,211.6,8133
2021-01-07 10:03:00,211.4097,211.59,211.4,211.53,4898
2021-01-07 10:02:00,211.24,211.5,211.22,211.42,6903
2021-01-07 10:01:00,211.35,211.35,211.04,211.2,5052
2021-01-07 10:00:00,211.2786,211.3201,211.24,211.26,4819
2021-01-07 09:59:00,210.925,211.2718,210.9,211.2718,12965
2021-01-07 09:58:00,210.8368,210.9963,210.82,210.9963,8292
2021-01-07 09:57:00,210.6,210.94,210.56,210.94,11966
2021-01-07 09:56:00,210.77,210.8,210.61,210.61,8209
2021-01-07 09:55:00,210.67,210.81,210.665,210.7887,18499
2021-01-07 09:54:00,210.76,210.82,210.59,210.6827,12978
2021-01-07 09:53:00,210.85,210.86,210.645,210.7571,16495
2021-01-07 09:52:00,210.8,210.95,210.75,210.85,14633
2021-01-07 09:51:00,211.0428,211.1124,210.65,210.8388,23427
2021-01-07 09:50:00,211.015,212.97,210.98,211.0,481165
2021-01-07 09:49:00,210.96,211.11,210.96,211.06,8867
2021-01-07 09:48:00,210.9,211.2028,210.86,210.99,12271
2021-01-07 09:47:00,211.2,211.3,210.86,210.945,20173
2021-01-07 09:46:00,211.25,211.29,211.09,211.27,11159
2021-01-07 09:45:00,211.5,211.56,211.31,211.31,5278
2021-01-07 09:44:00,211.4485,211.58,211.35,211.52,15892
2021-01-07 09:43:00,211.285,211.47,211.15,211.47,8581
2021-01-07 09:42:00,211.554,211.554,211.3,211.3,7902
2021-01-07 09:41:00,211.95,211.97,211.55,211.58,6808
2021-01-07 09:40:00,212.16,212.2,211.85,211.92,12430
2021-01-07 09:39:00,212.421,212.479,212.16,212.2,8984
2021-01-07 09:38:00,212.48,212.53,212.38,212.39,5117
2021-01-07 09:37:00,212.48,212.55,212.26,212.36,7560
2021-01-07 09:36:00,212.5,212.55,212.31,212.41,14295
2021-01-07 09:35:00,212.29,212.5,212.29,212.43,8324
2021-01-07 09:34:00,212.55,212.9,212.37,212.37,17062
2021-01-07 09:33:00,212.52,212.63,212.26,212.55,12315
2021-01-07 09:32:00,212.38,212.78,212.28,212.6241,5563
2021-01-07 09:31:00,213.22,213.22,212.1,212.295,155647
2021-01-07 09:22:00,213.5,213.5,213.5,213.5,482
2021-01-07 09:20:00,213.42,213.51,213.42,213.51,2164
2021-01-07 09:18:00,213.4,213.4,213.4,213.4,209
2021-01-07 09:10:00,213.27,213.27,213.25,213.25,564
2021-01-07 09:04:00,213.41,213.41,213.41,213.41,232
2021-01-07 09:03:00,213.25,213.25,213.25,213.25,193
2021-01-07 09:02:00,213.34,213.34,213.23,213.23,1533
2021-01-07 09:01:00,213.42,213.42,213.42,213.42,427
2021-01-07 08:58:00,213.34,213.34,213.34,213.34,210
2021-01-07 08:52:00,213.31,213.31,213.31,213.31,222
2021-01-07 08:49:00,213.31,213.31,213.31,213.31,230
2021-01-07 08:46:00,213.3,213.3,213.3,213.3,261
2021-01-07 08:44:00,213.22,213.25,213.22,213.25,594
2021-01-07 08:32:00,213.19,213.19,213.14,213.14,700
2021-01-07 08:27:00,213.45,213.45,213.45,213.45,620
2021-01-07 08:19:00,213.27,213.27,213.27,213.27,211
2021-01-07 08:06:00,213.12,213.12,213.12,213.12,322
2021-01-07 08:02:00,213.48,213.48,213.4,213.4,708
