timestamp,open,high,low,close,volume
2021-01-07 13:17:00,151.75,151.75,151.75,151.75,168
2021-01-07 13:15:00,151.71,151.79,151.66,151.78,1987
2021-01-07 13:12:00,151.72,151.72,151.72,151.72,217
2021-01-07 13:10:00,151.699,151.699,151.699,151.699,207
2021-01-07 13:09:00,151.71,151.73,151.69,151.69,1694
2021-01-07 13:08:00,151.695,151.695,151.695,151.695,247
2021-01-07 13:06:00,151.84,151.84,151.78,151.78,876
2021-01-07 13:00:00,151.87,151.87,151.86,151.87,883
2021-01-07 12:57:00,151.925,151.978,151.925,151.978,322
2021-01-07 12:55:00,151.83,151.83,151.83,151.83,422
2021-01-07 12:54:00,151.83,151.83,151.83,151.83,178
2021-01-07 12:52:00,151.73,151.78,151.73,151.771,545
2021-01-07 12:51:00,151.7,151.7763,151.7,151.7763,1154
2021-01-07 12:49:00,151.69,151.69,151.69,151.69,593
2021-01-07 12:47:00,151.68,151.68,151.68,151.68,198
2021-01-07 12:46:00,151.685,151.685,151.685,151.685,162
2021-01-07 12:45:00,151.65,151.65,151.65,151.65,220
2021-01-07 12:44:00,151.69,151.69,151.69,151.69,263
2021-01-07 12:42:00,151.76,151.76,151.76,151.76,392
2021-01-07 12:41:00,151.67,151.69,151.67,151.68,618
2021-01-07 12:40:00,151.6881,151.6881,151.67,151.67,628
2021-01-07 12:39:00,151.69,151.69,151.63,151.63,1019
2021-01-07 12:37:00,151.7,151.7,151.7,151.7,175
2021-01-07 12:35:00,151.75,151.75,151.7,151.7,848
2021-01-07 12:34:00,151.75,151.805,151.75,151.805,576
2021-01-07 12:32:00,151.82,151.82,151.82,151.82,458
2021-01-07 12:31:00,151.79,151.81,151.79,151.81,673
2021-01-07 12:28:00,151.76,151.76,151.76,151.76,397
2021-01-07 12:27:00,151.88,151.88,151.88,151.88,138
2021-01-07 12:26:00,151.78,151.78,151.78,151.78,514
2021-01-07 12:25:00,151.8967,151.8967,151.84,151.84,588
2021-01-07 12:24:00,151.86,151.86,151.85,151.85,767
2021-01-07 12:23:00,151.87,151.87,151.87,151.87,225
2021-01-07 12:22:00,151.89,151.93,151.87,151.87,2025
2021-01-07 12:21:00,151.8505,151.8505,151.8505,151.8505,331
2021-01-07 12:20:00,151.89,151.89,151.89,151.89,219
2021-01-07 12:19:00,151.86,151.88,151.83,151.88,369
2021-01-07 12:18:00,151.82,151.84,151.8,151.835,908
2021-01-07 12:17:00,151.9,151.9,151.9,151.9,333
2021-01-07 12:16:00,151.88,151.89,151.87,151.87,652
2021-01-07 12:15:00,151.85,151.87,151.781,151.87,1528
2021-01-07 12:14:00,151.88,151.88,151.88,151.88,1059
2021-01-07 12:13:00,151.88,151.89,151.88,151.88,318
2021-01-07 12:12:00,151.86,151.86,151.86,151.86,219
2021-01-07 12:11:00,151.889,151.93,151.88,151.93,1054
2021-01-07 12:09:00,151.87,151.87,151.8605,151.8605,377
2021-01-07 12:08:00,151.85,151.875,151.85,151.875,519
2021-01-07 12:07:00,151.91,151.91,151.89,151.9,664
2021-01-07 12:03:00,151.935,151.935,151.91,151.91,207
2021-01-07 12:02:00,151.91,151.91,151.91,151.91,239
2021-01-07 12:01:00,151.95,151.95,151.87,151.89,558
2021-01-07 12:00:00,151.905,151.905,151.905,151.905,108
2021-01-07 11:59:00,151.955,151.966,151.89,151.89,708
2021-01-07 11:58:00,151.94,151.94,151.9,151.91,572
2021-01-07 11:57:00,151.91,151.92,151.89,151.91,1167
2021-01-07 11:56:00,151.91,151.91,151.9,151.9,2182
2021-01-07 11:54:00,151.91,151.9289,151.91,151.9289,616
2021-01-07 11:52:00,152.01,152.01,152.01,152.01,538
2021-01-07 11:51:00,152.01,152.09,152.01,152.09,306
2021-01-07 11:50:00,152.06,152.0738,152.06,152.0738,427
2021-01-07 11:49:00,152.05,152.05,152.04,152.04,438
2021-01-07 11:48:00,152.07,152.07,152.07,152.07,353
2021-01-07 11:46:00,152.11,152.11,152.11,152.11,269
2021-01-07 11:45:00,152.12,152.12,152.11,152.11,228
2021-01-07 11:43:00,152.05,152.05,152.05,152.05,576
2021-01-07 11:42:00,152.05,152.05,152.03,152.03,480
2021-01-07 11:41:00,152.0779,152.0779,152.0779,152.0779,324
2021-01-07 11:40:00,152.14,152.14,152.14,152.14,681
2021-01-07 11:39:00,152.22,152.22,152.14,152.14,669
2021-01-07 11:38:00,152.03,152.03,152.03,152.03,822
2021-01-07 11:37:00,151.97,152.11,151.97,152.03,11884
2021-01-07 11:35:00,151.94,151.94,151.92,151.92,446
2021-01-07 11:34:00,152.14,152.14,152.14,152.14,360
2021-01-07 11:33:00,152.075,152.075,152.075,152.075,277
2021-01-07 11:32:00,152.04,152.05,152.04,152.05,692
2021-01-07 11:30:00,151.98,151.99,151.98,151.99,392
2021-01-07 11:28:00,152.03,152.04,151.99,151.99,741
2021-01-07 11:25:00,152.06,152.08,152.06,152.08,417
2021-01-07 11:24:00,152.01,152.01,152.01,152.01,336
2021-01-07 11:23:00,151.94,151.94,151.93,151.93,675
2021-01-07 11:21:00,151.9178,151.9178,151.9178,151.9178,398
2021-01-07 11:17:00,151.98,151.98,151.98,151.98,380
2021-01-07 11:16:00,152.01,152.07,152.01,152.01,1475
2021-01-07 11:15:00,151.9572,151.9572,151.9572,151.9572,464
2021-01-07 11:14:00,151.93,151.93,151.92,151.9227,653
2021-01-07 11:12:00,152.02,152.1,151.94,151.94,2506
2021-01-07 11:11:00,152.1,152.1,152.01,152.01,1003
2021-01-07 11:09:00,152.13,152.1325,152.075,152.08,988
2021-01-07 11:06:00,152.0507,152.0507,152.0507,152.0507,129
2021-01-07 11:05:00,151.95,152.13,151.95,152.13,216
2021-01-07 11:01:00,151.93,151.97,151.89,151.97,3506
2021-01-07 10:59:00,152.0,152.0,152.0,152.0,217
2021-01-07 10:58:00,152.09,152.09,152.0,152.0,1225
2021-01-07 10:57:00,152.3174,152.3174,152.165,152.165,395
2021-01-07 10:55:00,152.2852,152.29,152.1177,152.1177,1222
2021-01-07 10:53:00,152.24,152.24,152.18,152.18,436
2021-01-07 10:52:00,152.44,152.45,152.42,152.45,695
2021-01-07 10:51:00,152.52,152.52,152.52,152.52,146
2021-01-07 10:49:00,152.6,152.63,152.6,152.63,808
2021-01-07 10:48:00,152.61,152.67,152.43,152.43,1883
2021-01-07 10:47:00,152.56,152.56,152.56,152.56,401
2021-01-07 10:46:00,152.42,152.56,152.42,152.4636,1249
2021-01-07 10:45:00,152.47,152.47,152.47,152.47,451
2021-01-07 10:43:00,152.3285,152.3285,152.3285,152.3285,252
2021-01-07 10:42:00,152.59,152.59,152.38,152.41,1534
2021-01-07 10:41:00,152.592,152.592,152.592,152.592,490
2021-01-07 10:40:00,152.5845,152.5845,152.5845,152.5845,242
2021-01-07 10:39:00,152.7,152.7,152.47,152.47,448
2021-01-07 10:38:00,152.3555,152.46,152.3555,152.46,670
2021-01-07 10:37:00,152.39,152.439,152.3784,152.4004,934
2021-01-07 10:36:00,152.3,152.3,152.3,152.3,284
2021-01-07 10:35:00,152.25,152.28,152.24,152.28,1422
2021-01-07 10:34:00,152.09,152.18,152.0,152.18,2082
2021-01-07 10:33:00,152.1,152.145,152.07,152.1047,1400
2021-01-07 10:32:00,152.04,152.05,152.04,152.05,639
2021-01-07 10:31:00,152.0,152.0,152.0,152.0,216
2021-01-07 10:30:00,151.91,151.97,151.865,151.97,2207
2021-01-07 10:29:00,151.86,151.86,151.82,151.82,934
2021-01-07 10:28:00,151.84,151.84,151.82,151.82,1222
2021-01-07 10:27:00,151.81,151.81,151.81,151.81,145
2021-01-07 10:26:00,151.79,151.7913,151.79,151.7913,679
2021-01-07 10:25:00,151.81,151.85,151.81,151.81,957
2021-01-07 10:24:00,151.86,151.87,151.764,151.764,2392
2021-01-07 10:23:00,151.835,151.835,151.835,151.835,176
2021-01-07 10:21:00,151.8087,151.8087,151.8087,151.8087,3247
2021-01-07 10:20:00,151.815,151.815,151.815,151.815,119
2021-01-07 10:19:00,151.81,151.81,151.8,151.8,391
2021-01-07 10:18:00,151.87,151.87,151.8,151.87,371
2021-01-07 10:17:00,151.82,151.84,151.82,151.82,566
2021-01-07 10:16:00,151.75,151.75,151.705,151.736,551
2021-01-07 10:15:00,151.835,151.88,151.8,151.8,738
2021-01-07 10:14:00,151.82,151.82,151.81,151.81,492
2021-01-07 10:13:00,151.98,151.98,151.93,151.93,1331
2021-01-07 10:12:00,152.06,152.06,152.01,152.01,5033
2021-01-07 10:11:00,152.09,152.09,152.04,152.06,1251
2021-01-07 10:10:00,152.0,152.0,152.0,152.0,365
2021-01-07 10:09:00,152.07,152.16,152.07,152.16,1192
2021-01-07 10:08:00,152.08,152.08,152.0,152.0,659
2021-01-07 10:07:00,152.23,152.23,152.04,152.12,1907
2021-01-07 10:06:00,152.24,152.31,152.2347,152.2347,569
2021-01-07 10:04:00,152.15,152.15,152.15,152.15,453
2021-01-07 10:03:00,152.0,152.218,152.0,152.16,1263
2021-01-07 10:02:00,151.91,152.0,151.9,151.97,1645
2021-01-07 10:01:00,151.84,151.9237,151.84,151.9237,583
2021-01-07 10:00:00,151.8573,151.8573,151.8,151.8,1369
2021-01-07 09:59:00,151.7902,151.8,151.7089,151.76,1461
2021-01-07 09:58:00,151.9117,151.92,151.83,151.84,5421
2021-01-07 09:57:00,151.82,151.89,151.82,151.89,1158
2021-01-07 09:56:00,151.74,151.74,151.74,151.74,182
2021-01-07 09:55:00,151.7,151.7,151.7,151.7,216
2021-01-07 09:54:00,151.79,151.79,151.76,151.77,1588
2021-01-07 09:53:00,151.89,151.89,151.6421,151.77,1818
2021-01-07 09:52:00,151.86,151.94,151.86,151.88,2341
2021-01-07 09:51:00,151.915,151.915,151.85,151.9,787
2021-01-07 09:50:00,151.87,151.87,151.87,151.87,180
2021-01-07 09:49:00,151.89,151.93,151.84,151.855,1156
2021-01-07 09:48:00,151.79,152.29,151.74,151.81,2439
2021-01-07 09:46:00,151.9691,151.9691,151.8639,151.8639,1427
2021-01-07 09:44:00,151.815,151.815,151.815,151.815,565
2021-01-07 09:43:00,151.66,151.7,151.62,151.7,2433
2021-01-07 09:42:00,151.63,151.63,151.57,151.57,491
2021-01-07 09:41:00,151.61,151.63,151.57,151.62,1242
2021-01-07 09:40:00,151.6867,151.6867,151.51,151.51,1499
2021-01-07 09:39:00,151.905,151.905,151.892,151.892,465
2021-01-07 09:38:00,151.98,151.98,151.98,151.98,701
2021-01-07 09:37:00,151.98,152.115,151.91,152.1125,1986
2021-01-07 09:36:00,151.91,151.99,151.8308,151.8308,2294
2021-01-07 09:35:00,151.955,151.9726,151.8,151.9726,1494
2021-01-07 09:34:00,152.12,152.12,152.12,152.12,276
2021-01-07 09:32:00,151.68,151.8,151.68,151.8,359
2021-01-07 09:31:00,151.66,152.27,151.5548,152.07,16297
2021-01-07 09:21:00,152.64,152.64,151.66,151.66,655
2021-01-07 09:20:00,152.27,152.27,152.27,152.27,100
2021-01-07 08:58:00,152.28,152.28,152.28,152.28,200
2021-01-07 08:34:00,152.4,152.4,152.4,152.4,471
2021-01-06 16:01:00,153.53,153.53,153.53,153.53,794
2021-01-06 16:00:00,153.69,153.7,153.54,153.54,4168
2021-01-06 15:59:00,153.56,153.69,153.53,153.61,4897
2021-01-06 15:58:00,153.52,153.61,153.52,153.57,869
2021-01-06 15:57:00,153.47,153.47,153.37,153.47,4167
2021-01-06 15:56:00,153.5,153.5,153.42,153.49,2998
2021-01-06 15:55:00,153.37,153.61,153.37,153.54,3679
2021-01-06 15:54:00,153.39,153.42,153.37,153.37,1955
2021-01-06 15:53:00,153.43,153.44,153.34,153.38,2379
2021-01-06 15:52:00,153.65,153.65,153.44,153.46,6443
2021-01-06 15:51:00,153.75,153.75,153.65,153.65,941
2021-01-06 15:50:00,153.71,153.8,153.68,153.77,3399
2021-01-06 15:49:00,153.66,153.68,153.66,153.68,585
2021-01-06 15:48:00,153.66,153.7,153.65,153.685,4504
2021-01-06 15:47:00,153.66,153.66,153.65,153.65,362
2021-01-06 15:46:00,153.79,153.79,153.68,153.68,901
2021-01-06 15:44:00,153.775,153.81,153.775,153.81,1320
2021-01-06 15:43:00,153.74,153.77,153.73,153.73,796
2021-01-06 15:42:00,153.73,153.78,153.73,153.74,497
2021-01-06 15:41:00,153.6744,153.72,153.67,153.67,1256
2021-01-06 15:40:00,153.66,153.7,153.65,153.65,538
2021-01-06 15:39:00,153.71,153.715,153.71,153.715,269
2021-01-06 15:38:00,153.715,153.72,153.715,153.72,530
2021-01-06 15:37:00,153.726,153.726,153.726,153.726,196
2021-01-06 15:36:00,153.8,153.8,153.75,153.75,455
2021-01-06 15:35:00,153.73,153.82,153.72,153.82,1403
2021-01-06 15:34:00,153.66,153.73,153.66,153.73,1540
2021-01-06 15:33:00,153.68,153.69,153.65,153.65,1657
2021-01-06 15:32:00,153.75,153.76,153.74,153.76,986
2021-01-06 15:31:00,153.9,153.92,153.81,153.81,785
2021-01-06 15:30:00,153.82,153.83,153.82,153.83,264
2021-01-06 15:29:00,153.8328,153.85,153.8328,153.85,847
2021-01-06 15:28:00,153.814,153.85,153.78,153.84,1886
2021-01-06 15:27:00,153.77,153.78,153.77,153.78,419
2021-01-06 15:26:00,153.715,153.78,153.65,153.755,2163
2021-01-06 15:25:00,153.69,153.72,153.65,153.705,4608
2021-01-06 15:24:00,153.73,153.73,153.73,153.73,480
2021-01-06 15:23:00,153.78,153.79,153.71,153.74,1937
2021-01-06 15:22:00,153.8526,153.8526,153.8526,153.8526,162
2021-01-06 15:21:00,153.88,153.9,153.83,153.86,636
2021-01-06 15:20:00,153.7941,153.85,153.7941,153.85,1026
2021-01-06 15:19:00,153.79,153.84,153.79,153.84,578
2021-01-06 15:16:00,153.7756,153.81,153.7756,153.81,236
2021-01-06 15:15:00,153.85,153.85,153.84,153.85,1015
2021-01-06 15:14:00,153.83,153.83,153.83,153.83,223
2021-01-06 15:13:00,153.685,153.875,153.685,153.875,556
2021-01-06 15:12:00,153.67,153.67,153.67,153.67,234
2021-01-06 15:10:00,153.4401,153.64,153.4401,153.64,1037
2021-01-06 15:09:00,153.48,153.55,153.445,153.51,1208
2021-01-06 15:08:00,153.54,153.57,153.43,153.49,1276
2021-01-06 15:07:00,153.55,153.56,153.55,153.56,475
2021-01-06 15:06:00,153.49,153.49,153.49,153.49,484
2021-01-06 15:05:00,153.4,153.4,153.4,153.4,104
2021-01-06 15:04:00,153.5,153.5,153.44,153.44,657
2021-01-06 15:03:00,153.595,153.595,153.47,153.47,606
2021-01-06 15:02:00,153.58,153.58,153.58,153.58,112
2021-01-06 15:01:00,153.65,153.7,153.63,153.63,1208
2021-01-06 15:00:00,153.75,153.75,153.75,153.75,185
2021-01-06 14:59:00,153.7,153.7,153.7,153.7,188
2021-01-06 14:58:00,153.705,153.7193,153.705,153.705,612
2021-01-06 14:55:00,153.44,153.64,153.44,153.64,913
2021-01-06 14:53:00,153.445,153.445,153.4113,153.4113,327
2021-01-06 14:52:00,153.41,153.44,153.37,153.44,1021
2021-01-06 14:51:00,153.5,153.52,153.39,153.39,1151
2021-01-06 14:50:00,153.595,153.595,153.5,153.5,1498
2021-01-06 14:49:00,153.68,153.68,153.58,153.635,2798
2021-01-06 14:48:00,153.655,153.69,153.61,153.68,2984
2021-01-06 14:47:00,153.65,153.69,153.61,153.61,1614
2021-01-06 14:45:00,153.7218,153.7218,153.7,153.7,436
2021-01-06 14:44:00,153.65,153.69,153.6,153.69,2098
2021-01-06 14:43:00,153.65,153.74,153.6001,153.74,1614
2021-01-06 14:42:00,153.7,153.7,153.6,153.6,758
2021-01-06 14:41:00,153.74,153.74,153.73,153.73,406
2021-01-06 14:40:00,153.81,153.835,153.77,153.83,866
2021-01-06 14:39:00,153.645,153.65,153.62,153.625,1647
2021-01-06 14:38:00,153.72,153.73,153.64,153.685,921
2021-01-06 14:37:00,153.67,153.67,153.67,153.67,159
2021-01-06 14:36:00,153.66,153.71,153.66,153.71,367
2021-01-06 14:35:00,153.86,153.86,153.72,153.72,712
2021-01-06 14:32:00,153.81,153.81,153.81,153.81,486
2021-01-06 14:31:00,153.64,153.72,153.64,153.72,733
2021-01-06 14:30:00,153.65,153.65,153.65,153.65,399
2021-01-06 14:29:00,153.59,153.6,153.59,153.6,751
2021-01-06 14:28:00,153.54,153.64,153.54,153.64,1700
2021-01-06 14:27:00,153.65,153.65,153.57,153.59,5838
2021-01-06 14:26:00,153.65,153.65,153.65,153.65,416
2021-01-06 14:25:00,153.89,153.89,153.88,153.88,528
2021-01-06 14:24:00,153.91,153.94,153.895,153.94,715
2021-01-06 14:23:00,153.98,153.98,153.98,153.98,281
2021-01-06 14:21:00,153.8,153.86,153.8,153.86,608
2021-01-06 14:20:00,153.775,153.82,153.775,153.82,363
2021-01-06 14:19:00,153.905,153.905,153.84,153.845,827
2021-01-06 14:17:00,153.97,153.97,153.94,153.94,397
2021-01-06 14:12:00,154.03,154.13,154.03,154.13,1344
2021-01-06 14:11:00,154.04,154.08,154.03,154.03,588
2021-01-06 14:09:00,154.11,154.13,154.09,154.13,661
2021-01-06 14:08:00,154.075,154.11,154.075,154.11,1116
2021-01-06 14:07:00,154.1,154.1,154.1,154.1,104
2021-01-06 14:06:00,154.065,154.1,154.065,154.1,426
2021-01-06 14:03:00,154.065,154.0999,154.065,154.0999,284
2021-01-06 14:02:00,154.1,154.1,154.08,154.08,455
2021-01-06 14:01:00,154.1,154.13,154.08,154.08,741
2021-01-06 13:59:00,154.1,154.1,154.1,154.1,155
2021-01-06 13:57:00,154.1,154.1,154.1,154.1,234
2021-01-06 13:56:00,154.08,154.08,154.08,154.08,317
2021-01-06 13:55:00,154.08,154.08,154.08,154.08,226
2021-01-06 13:54:00,154.17,154.17,154.17,154.17,207
2021-01-06 13:53:00,154.13,154.13,154.13,154.13,111
2021-01-06 13:50:00,154.11,154.11,154.09,154.09,309
2021-01-06 13:49:00,154.15,154.15,154.15,154.15,181
2021-01-06 13:48:00,154.07,154.16,154.07,154.16,1449
2021-01-06 13:47:00,154.03,154.1,154.03,154.1,441
2021-01-06 13:46:00,154.045,154.09,154.045,154.05,401
2021-01-06 13:45:00,154.02,154.02,153.99,154.02,860
2021-01-06 13:43:00,154.03,154.05,154.03,154.05,984
2021-01-06 13:42:00,154.0,154.0,154.0,154.0,149
2021-01-06 13:41:00,153.91,153.99,153.91,153.99,378
2021-01-06 13:40:00,153.825,153.92,153.825,153.92,668
2021-01-06 13:39:00,153.88,153.88,153.825,153.85,844
2021-01-06 13:37:00,153.87,153.87,153.87,153.87,185
2021-01-06 13:36:00,153.88,153.88,153.88,153.88,252
2021-01-06 13:35:00,153.86,153.91,153.86,153.9,694
2021-01-06 13:34:00,153.92,153.92,153.92,153.92,108
2021-01-06 13:32:00,153.91,153.91,153.91,153.91,100
2021-01-06 13:31:00,153.91,153.91,153.9,153.9,202
2021-01-06 13:30:00,153.94,153.94,153.94,153.94,216
2021-01-06 13:29:00,153.91,153.91,153.91,153.91,116
2021-01-06 13:28:00,153.91,153.91,153.91,153.91,160
2021-01-06 13:27:00,153.94,153.94,153.86,153.88,1819
2021-01-06 13:26:00,153.88,153.94,153.88,153.94,661
2021-01-06 13:23:00,153.89,153.935,153.89,153.935,737
2021-01-06 13:22:00,153.91,153.93,153.9,153.93,535
2021-01-06 13:19:00,153.98,153.98,153.98,153.98,295
2021-01-06 13:18:00,154.06,154.06,154.06,154.06,210
2021-01-06 13:17:00,154.16,154.16,154.11,154.11,447
2021-01-06 13:16:00,153.96,154.06,153.96,154.06,992
2021-01-06 13:12:00,153.9999,153.9999,153.9999,153.9999,106
2021-01-06 13:11:00,153.95,153.97,153.95,153.97,630
2021-01-06 13:09:00,153.93,153.95,153.91,153.95,840
2021-01-06 13:08:00,153.96,153.96,153.96,153.96,180
2021-01-06 13:07:00,153.94,153.96,153.93,153.93,874
2021-01-06 13:06:00,153.9136,153.96,153.9136,153.935,551
2021-01-06 13:04:00,153.91,153.91,153.89,153.89,434
2021-01-06 13:03:00,153.94,153.97,153.91,153.97,1191
2021-01-06 13:01:00,153.93,154.01,153.93,154.01,1115
2021-01-06 12:57:00,153.9819,154.0,153.9819,154.0,675
2021-01-06 12:56:00,153.9,154.0,153.9,154.0,705
2021-01-06 12:54:00,153.89,153.89,153.89,153.89,507
2021-01-06 12:53:00,153.87,153.94,153.87,153.915,1971
2021-01-06 12:52:00,153.8875,153.8875,153.8875,153.8875,200
2021-01-06 12:51:00,153.87,153.91,153.87,153.91,300
2021-01-06 12:49:00,153.87,153.87,153.87,153.87,224
2021-01-06 12:47:00,153.91,153.91,153.91,153.91,154
2021-01-06 12:45:00,153.85,153.88,153.85,153.88,467
2021-01-06 12:44:00,153.83,153.87,153.83,153.85,770
2021-01-06 12:42:00,153.85,153.85,153.85,153.85,239
2021-01-06 12:40:00,153.92,153.92,153.92,153.92,234
2021-01-06 12:39:00,153.85,153.85,153.85,153.85,355
2021-01-06 12:37:00,153.84,153.91,153.84,153.91,1688
2021-01-06 12:35:00,153.91,153.91,153.85,153.85,430
2021-01-06 12:33:00,153.92,153.92,153.92,153.92,101
2021-01-06 12:32:00,153.89,153.91,153.89,153.91,473
2021-01-06 12:31:00,153.85,153.85,153.85,153.85,200
2021-01-06 12:30:00,153.8344,153.8344,153.8344,153.8344,210
2021-01-06 12:29:00,153.9,153.9,153.9,153.9,106
2021-01-06 12:28:00,153.845,153.845,153.845,153.845,208
2021-01-06 12:27:00,153.79,153.79,153.78,153.78,422
2021-01-06 12:26:00,153.72,153.79,153.72,153.79,1103
2021-01-06 12:25:00,153.75,153.75,153.72,153.72,238
2021-01-06 12:24:00,153.73,153.75,153.7,153.7,1447
2021-01-06 12:23:00,153.755,153.755,153.755,153.755,210
2021-01-06 12:22:00,153.76,153.76,153.76,153.76,202
2021-01-06 12:20:00,153.74,153.8,153.72,153.8,1159
2021-01-06 12:18:00,153.685,153.73,153.685,153.69,1318
2021-01-06 12:14:00,153.68,153.68,153.68,153.68,316
2021-01-06 12:13:00,153.64,153.73,153.64,153.685,1346
2021-01-06 12:12:00,153.635,153.635,153.635,153.635,438
2021-01-06 12:11:00,153.635,153.635,153.635,153.635,631
2021-01-06 12:09:00,153.59,153.6283,153.59,153.6283,1900
2021-01-06 12:08:00,153.67,153.68,153.61,153.61,1129
2021-01-06 12:07:00,153.69,153.75,153.67,153.75,649
2021-01-06 12:06:00,153.7,153.75,153.62,153.75,2930
2021-01-06 12:05:00,153.665,153.665,153.665,153.665,167
2021-01-06 12:04:00,153.65,153.65,153.65,153.65,121
2021-01-06 12:03:00,153.7,153.7,153.65,153.65,517
2021-01-06 12:01:00,153.59,153.66,153.59,153.6,1811
2021-01-06 12:00:00,153.635,153.635,153.59,153.61,1186
2021-01-06 11:59:00,153.635,153.635,153.635,153.635,235
2021-01-06 11:58:00,153.635,153.635,153.635,153.635,143
2021-01-06 11:57:00,153.7427,153.7427,153.61,153.6475,1841
2021-01-06 11:56:00,153.71,153.71,153.71,153.71,124
2021-01-06 11:55:00,153.58,153.68,153.575,153.68,1460
2021-01-06 11:53:00,153.59,153.61,153.57,153.6,2607
2021-01-06 11:51:00,153.57,153.61,153.57,153.61,670
2021-01-06 11:50:00,153.595,153.66,153.595,153.66,644
2021-01-06 11:49:00,153.63,153.64,153.63,153.64,444
2021-01-06 11:48:00,153.505,153.55,153.505,153.505,748
2021-01-06 11:46:00,153.46,153.49,153.46,153.46,734
2021-01-06 11:45:00,153.46,153.46,153.46,153.46,101
2021-01-06 11:44:00,153.46,153.49,153.44,153.49,959
2021-01-06 11:43:00,153.5,153.5,153.5,153.5,483
2021-01-06 11:42:00,153.555,153.555,153.555,153.555,140
2021-01-06 11:41:00,153.51,153.51,153.44,153.44,1077
2021-01-06 11:40:00,153.45,153.45,153.45,153.45,137
2021-01-06 11:39:00,153.45,153.45,153.45,153.45,120
2021-01-06 11:38:00,153.57,153.57,153.5,153.5,942
2021-01-06 11:37:00,153.585,153.63,153.585,153.63,418
2021-01-06 11:36:00,153.665,153.665,153.56,153.56,491
2021-01-06 11:35:00,153.68,153.68,153.68,153.68,337
2021-01-06 11:34:00,153.75,153.75,153.73,153.73,469
2021-01-06 11:33:00,153.83,153.83,153.83,153.83,157
2021-01-06 11:32:00,153.87,153.87,153.87,153.87,131
2021-01-06 11:31:00,153.835,153.835,153.835,153.835,122
2021-01-06 11:30:00,153.89,153.9125,153.88,153.9125,845
2021-01-06 11:27:00,153.995,154.04,153.96,153.96,557
2021-01-06 11:26:00,153.98,153.98,153.98,153.98,213
2021-01-06 11:24:00,154.0,154.0,154.0,154.0,10190
2021-01-06 11:22:00,154.0155,154.0155,154.0155,154.0155,152
2021-01-06 11:21:00,153.97,153.97,153.97,153.97,301
2021-01-06 11:20:00,153.9272,153.9272,153.9272,153.9272,187
2021-01-06 11:19:00,153.98,153.98,153.98,153.98,386
2021-01-06 11:16:00,153.955,153.955,153.955,153.955,291
2021-01-06 11:15:00,153.97,153.98,153.94,153.94,887
2021-01-06 11:14:00,153.92,154.01,153.92,153.98,2445
2021-01-06 11:13:00,153.92,153.92,153.92,153.92,406
2021-01-06 11:12:00,153.92,153.93,153.92,153.92,1608
2021-01-06 11:11:00,153.9,153.92,153.9,153.92,1005
2021-01-06 11:10:00,153.91,153.94,153.9,153.9,1153
2021-01-06 11:09:00,153.94,153.95,153.94,153.95,516
2021-01-06 11:08:00,153.925,153.95,153.9,153.91,4534
2021-01-06 11:07:00,153.91,153.95,153.9,153.95,1432
2021-01-06 11:04:00,154.02,154.02,153.96,153.96,413
2021-01-06 11:03:00,153.92,153.98,153.9,153.98,1623
2021-01-06 11:01:00,153.945,153.945,153.945,153.945,251
