timestamp,open,high,low,close,volume
2021-01-08 09:50:00,532.3,532.3,531.22,531.86,14652
2021-01-08 09:49:00,530.695,532.21,530.695,532.09,22504
2021-01-08 09:48:00,532.08,532.1,530.52,530.71,34098
2021-01-08 09:47:00,532.14,532.22,531.5,531.97,20126
2021-01-08 09:46:00,532.71,533.0,531.5114,532.34,30253
2021-01-08 09:45:00,532.43,533.03,532.1308,532.62,36541
2021-01-08 09:44:00,531.9281,533.0,531.29,532.42,39306
2021-01-08 09:43:00,531.81,532.18,531.0433,532.0,38926
2021-01-08 09:42:00,529.73,531.92,529.73,531.795,47189
2021-01-08 09:41:00,529.01,530.15,528.85,529.5,30788
2021-01-08 09:40:00,530.1,530.1,528.88,528.88,37839
2021-01-08 09:39:00,529.4347,530.35,529.0,530.13,28963
2021-01-08 09:38:00,529.06,530.24,528.6001,529.27,37020
2021-01-08 09:37:00,528.15,529.725,528.055,528.9057,43418
2021-01-08 09:36:00,529.39,530.455,527.63,528.04,99335
2021-01-08 09:35:00,531.72,531.94,528.68,529.07,68433
2021-01-08 09:34:00,532.26,532.51,530.81,531.83,51223
2021-01-08 09:33:00,535.835,535.835,531.88,532.22,59090
2021-01-08 09:32:00,535.315,536.61,535.315,535.9792,33315
2021-01-08 09:31:00,534.5,536.8399,534.06,535.5942,175236
2021-01-08 09:30:00,533.8,534.21,533.8,534.21,2384
2021-01-08 09:29:00,533.99,535.0,533.76,534.0,4577
2021-01-08 09:28:00,532.9,532.9,532.9,532.9,622
2021-01-08 09:27:00,532.49,532.58,532.42,532.58,896
2021-01-08 09:26:00,531.98,532.39,531.98,532.39,951
2021-01-08 09:25:00,532.0,532.01,531.9,531.9,1558
2021-01-08 09:23:00,532.0,532.0,531.7,531.7,1512
2021-01-08 09:22:00,531.6501,531.6501,531.6501,531.6501,566
2021-01-08 09:20:00,532.0,532.0,532.0,532.0,1094
2021-01-08 09:19:00,532.33,532.33,532.33,532.33,428
2021-01-08 09:18:00,532.15,532.15,532.0,532.0,864
2021-01-08 09:17:00,532.0,532.2,532.0,532.2,1397
2021-01-08 09:16:00,532.43,532.43,532.15,532.15,769
2021-01-08 09:15:00,532.58,532.58,532.58,532.58,775
2021-01-08 09:14:00,532.59,532.59,532.59,532.59,578
2021-01-08 09:13:00,533.31,533.31,533.31,533.31,655
2021-01-08 09:09:00,533.49,533.49,533.49,533.49,366
2021-01-08 09:08:00,533.21,533.21,533.1998,533.2,1508
2021-01-08 09:06:00,533.75,533.75,533.75,533.75,295
2021-01-08 09:01:00,533.51,533.51,533.34,533.34,708
2021-01-08 08:59:00,533.5,533.5,533.5,533.5,534
2021-01-08 08:58:00,533.26,533.26,533.26,533.26,207
2021-01-08 08:55:00,533.33,533.33,533.0443,533.08,1429
2021-01-08 08:53:00,533.81,533.81,533.76,533.76,1671
2021-01-08 08:51:00,533.95,533.95,533.95,533.95,342
2021-01-08 08:50:00,534.0,534.0,534.0,534.0,1377
2021-01-08 08:49:00,533.66,533.66,533.3,533.65,1161
2021-01-08 08:48:00,533.63,533.63,533.63,533.63,758
2021-01-08 08:47:00,533.42,534.0,533.42,534.0,806
2021-01-08 08:46:00,534.0,534.0,534.0,534.0,3593
2021-01-08 08:45:00,534.0,534.0,533.9,534.0,1165
2021-01-08 08:44:00,533.5,534.0,533.5,534.0,2049
2021-01-08 08:43:00,533.25,533.5,533.25,533.5,1384
2021-01-08 08:42:00,532.87,533.12,532.87,533.12,709
2021-01-08 08:38:00,532.33,532.59,532.32,532.59,3597
2021-01-08 08:37:00,532.15,532.5,532.15,532.5,1493
2021-01-08 08:36:00,532.48,532.48,532.38,532.38,415
2021-01-08 08:35:00,531.6999,532.0,531.65,532.0,2001
2021-01-08 08:34:00,531.75,531.75,531.47,531.47,1169
2021-01-08 08:33:00,531.39,531.4,531.39,531.4,983
2021-01-08 08:32:00,531.5,531.5,531.33,531.33,1915
2021-01-08 08:31:00,531.54,531.54,531.5,531.5,4846
2021-01-08 08:29:00,531.6212,531.6212,531.6212,531.6212,793
2021-01-08 08:28:00,532.0,532.0,532.0,532.0,426
2021-01-08 08:26:00,532.66,532.66,532.66,532.66,548
2021-01-08 08:25:00,532.99,533.1,532.8,532.8,1225
2021-01-08 08:24:00,532.91,533.15,532.8,532.8001,1089
2021-01-08 08:23:00,533.0579,533.11,532.9,533.1,3014
2021-01-08 08:22:00,533.88,533.88,533.1151,533.1151,1583
2021-01-08 08:20:00,534.0,534.0,534.0,534.0,654
2021-01-08 08:19:00,534.3,534.3,534.3,534.3,756
2021-01-08 08:17:00,534.95,534.95,534.5,534.5,966
2021-01-08 08:15:00,534.55,534.55,534.55,534.55,407
2021-01-08 08:14:00,534.9499,534.9499,534.0,534.32,788
2021-01-08 08:11:00,535.0,535.0,535.0,535.0,451
2021-01-08 08:10:00,535.0,535.0,535.0,535.0,263
2021-01-08 08:09:00,535.87,535.87,535.0,535.0,803
2021-01-08 08:07:00,535.45,535.45,535.45,535.45,297
2021-01-08 08:04:00,535.75,535.75,535.75,535.75,625
2021-01-08 08:03:00,535.66,535.66,535.66,535.66,1694
2021-01-08 08:02:00,535.9,535.9,535.9,535.9,379
2021-01-08 08:01:00,533.76,536.0,533.76,536.0,3652
2021-01-08 08:00:00,535.97,535.97,535.97,535.97,197
2021-01-08 07:52:00,536.0,536.0,536.0,536.0,844
2021-01-08 07:50:00,536.0,536.0,536.0,536.0,546
2021-01-08 07:47:00,535.75,535.76,535.75,535.76,2669
2021-01-08 07:44:00,535.5,535.5,535.45,535.45,2149
2021-01-08 07:43:00,535.5,535.5,535.5,535.5,754
2021-01-08 07:39:00,535.33,535.42,535.33,535.42,821
2021-01-08 07:38:00,535.06,535.06,535.06,535.06,300
2021-01-08 07:36:00,535.8,535.8,535.8,535.8,928
2021-01-08 07:35:00,536.03,536.03,536.0,536.0,2324
2021-01-08 07:33:00,536.0,536.02,536.0,536.01,998
2021-01-08 07:31:00,536.15,536.15,536.15,536.15,1097
2021-01-08 07:28:00,536.4,536.47,536.4,536.47,876
2021-01-08 07:26:00,536.37,536.37,536.37,536.37,121
2021-01-08 07:24:00,535.87,536.4,535.87,536.4,818
2021-01-08 07:23:00,536.26,536.3,536.26,536.3,756
2021-01-08 07:22:00,536.31,536.31,536.31,536.31,426
2021-01-08 07:20:00,535.95,536.0,535.95,536.0,973
2021-01-08 07:18:00,536.0,536.0,536.0,536.0,414
2021-01-08 07:16:00,535.76,536.15,535.5,536.04,3411
2021-01-08 07:15:00,535.75,535.85,535.75,535.85,1862
2021-01-08 07:14:00,535.5,535.5,535.5,535.5,1840
2021-01-08 07:13:00,534.99,535.0,534.99,535.0,839
2021-01-08 07:12:00,534.76,534.99,534.76,534.99,2580
2021-01-08 07:11:00,534.53,534.83,534.51,534.83,2011
2021-01-08 07:08:00,534.74,534.79,534.74,534.79,643
2021-01-08 07:07:00,534.74,534.74,534.74,534.74,262
2021-01-08 07:04:00,533.76,533.76,533.76,533.76,282
2021-01-08 07:03:00,533.95,533.95,533.95,533.95,380
2021-01-08 07:01:00,534.68,534.68,533.77,534.06,1646
2021-01-08 05:38:00,533.99,533.99,533.99,533.99,473
2021-01-08 05:06:00,533.12,533.18,533.12,533.18,414
2021-01-07 19:59:00,533.25,533.25,533.2,533.2,1204
2021-01-07 19:58:00,533.5,533.5,533.5,533.5,646
2021-01-07 19:54:00,533.2,533.33,533.2,533.33,791
2021-01-07 19:52:00,533.5,533.5,533.5,533.5,128
2021-01-07 19:47:00,533.25,533.25,533.2,533.2,1482
2021-01-07 19:42:00,533.22,533.22,533.22,533.22,936
2021-01-07 19:37:00,533.2,533.2,533.2,533.2,329
2021-01-07 19:36:00,533.63,533.63,533.63,533.63,280
2021-01-07 19:26:00,533.25,533.25,533.25,533.25,321
2021-01-07 19:20:00,533.5,533.5,533.5,533.5,628
2021-01-07 19:08:00,533.22,533.22,533.22,533.22,143
2021-01-07 19:02:00,533.0,533.0,533.0,533.0,312
2021-01-07 18:49:00,532.91,532.91,532.91,532.91,507
2021-01-07 18:46:00,533.2,533.2,533.2,533.2,130
2021-01-07 18:43:00,532.9,533.0,532.9,533.0,693
2021-01-07 18:41:00,532.45,532.5,532.45,532.49,1669
2021-01-07 18:35:00,531.95,532.0,531.95,532.0,1071
2021-01-07 18:32:00,532.0,532.0,532.0,532.0,542
2021-01-07 18:28:00,531.95,531.95,531.7,531.7,1654
2021-01-07 18:24:00,532.52,532.52,532.52,532.52,196
2021-01-07 18:23:00,532.5,532.5,532.5,532.5,141
2021-01-07 18:21:00,532.05,532.05,532.05,532.05,417
2021-01-07 18:16:00,532.0,532.0,532.0,532.0,400
2021-01-07 18:05:00,532.5,532.5,532.5,532.5,981
2021-01-07 18:02:00,533.76,533.76,533.76,533.76,1880
2021-01-07 17:56:00,532.5,532.5,532.5,532.5,189
2021-01-07 17:49:00,531.85,531.85,531.85,531.85,406
2021-01-07 17:44:00,532.22,532.22,532.22,532.22,739
2021-01-07 17:42:00,531.75,531.75,531.75,531.75,231
2021-01-07 17:38:00,531.76,531.76,531.76,531.76,179
2021-01-07 17:20:00,532.25,532.25,532.25,532.25,697
2021-01-07 17:19:00,532.25,532.25,532.25,532.25,179
2021-01-07 17:17:00,533.76,533.76,533.76,533.76,51772
2021-01-07 17:11:00,532.25,532.25,532.25,532.25,420
2021-01-07 17:08:00,532.25,532.25,532.25,532.25,302
2021-01-07 17:07:00,532.4,532.4,532.4,532.4,158
2021-01-07 17:06:00,532.6,533.76,532.6,532.6,38154
2021-01-07 17:04:00,532.25,532.25,532.25,532.25,349
2021-01-07 17:00:00,532.01,532.01,531.53,531.53,747
2021-01-07 16:59:00,532.02,532.02,532.02,532.02,832
2021-01-07 16:57:00,532.02,532.02,532.02,532.02,121
2021-01-07 16:56:00,532.1,532.5,532.1,532.5,937
2021-01-07 16:49:00,532.56,532.56,532.1,532.1,1223
2021-01-07 16:46:00,533.76,533.76,533.76,533.76,639
2021-01-07 16:45:00,532.66,532.66,532.66,532.66,223
2021-01-07 16:43:00,532.9999,532.9999,532.01,532.01,494
2021-01-07 16:42:00,532.55,532.55,532.55,532.55,166
2021-01-07 16:41:00,532.55,532.55,532.55,532.55,145
2021-01-07 16:40:00,532.55,532.55,532.55,532.55,206
2021-01-07 16:38:00,532.9,532.92,532.9,532.9,782
2021-01-07 16:34:00,532.8,532.9,532.8,532.9,512
2021-01-07 16:32:00,532.05,532.71,532.05,532.71,5021
2021-01-07 16:30:00,532.5,533.0,532.5,533.0,3596
2021-01-07 16:29:00,532.5,532.5,532.45,532.5,3225
2021-01-07 16:26:00,531.5,531.5,531.5,531.5,221
2021-01-07 16:25:00,532.5,532.5,532.0,532.0,708
2021-01-07 16:23:00,532.92,532.92,532.92,532.92,371
2021-01-07 16:22:00,532.53,532.53,532.53,532.53,418
2021-01-07 16:21:00,533.0,533.0,533.0,533.0,2067
2021-01-07 16:19:00,533.0,533.0,533.0,533.0,435
2021-01-07 16:17:00,533.0,533.5,533.0,533.5,776
2021-01-07 16:16:00,533.37,533.37,533.0,533.0,523
2021-01-07 16:15:00,533.97,533.97,533.0,533.0,2362
2021-01-07 16:14:00,533.3002,533.69,533.3002,533.69,1056
2021-01-07 16:13:00,533.76,533.76,533.76,533.76,2034
2021-01-07 16:12:00,533.25,533.6532,533.25,533.6532,4656
2021-01-07 16:11:00,534.02,534.02,533.28,533.52,2509
2021-01-07 16:10:00,533.6,533.76,533.5,533.5,1502
2021-01-07 16:09:00,533.87,533.87,533.87,533.87,850
2021-01-07 16:08:00,533.55,533.55,533.0,533.0,1435
2021-01-07 16:07:00,534.0,534.5,533.0,533.33,6533
2021-01-07 16:06:00,533.1,533.97,533.1,533.97,2015
2021-01-07 16:05:00,534.53,534.53,533.0,533.0,3569
2021-01-07 16:04:00,534.47,534.9,534.41,534.5,7024
2021-01-07 16:03:00,533.39,534.2,533.39,534.2,42249
2021-01-07 16:02:00,533.0,533.76,533.0,533.39,15077
2021-01-07 16:01:00,533.76,533.76,533.3,533.56,37985
2021-01-07 16:00:00,534.51,534.55,533.4,533.81,133659
2021-01-07 15:59:00,534.75,534.79,534.41,534.51,65735
2021-01-07 15:58:00,533.74,534.66,533.68,534.66,53636
2021-01-07 15:57:00,534.17,534.17,533.6793,533.78,54241
2021-01-07 15:56:00,534.98,535.11,534.0201,534.0201,51047
2021-01-07 15:55:00,534.48,535.0599,534.45,535.0599,78760
2021-01-07 15:54:00,534.245,534.611,534.19,534.47,53641
2021-01-07 15:53:00,534.32,534.465,534.19,534.245,28818
2021-01-07 15:52:00,534.439,534.62,534.28,534.3215,45061
2021-01-07 15:51:00,533.53,534.6,533.4182,534.45,94397
2021-01-07 15:50:00,533.5,533.825,533.4501,533.595,31131
2021-01-07 15:49:00,532.96,533.5,532.81,533.5,42547
2021-01-07 15:48:00,533.46,533.46,532.67,532.97,35009
2021-01-07 15:47:00,533.58,533.8,533.43,533.495,27802
2021-01-07 15:46:00,533.02,533.56,533.02,533.56,17849
2021-01-07 15:45:00,533.11,533.16,532.85,533.03,15488
2021-01-07 15:44:00,532.85,533.18,532.67,533.18,32347
2021-01-07 15:43:00,533.09,533.14,532.79,532.86,15470
2021-01-07 15:42:00,533.31,533.3261,533.05,533.09,30321
2021-01-07 15:41:00,532.74,533.35,532.74,533.27,20696
2021-01-07 15:40:00,532.44,532.815,532.39,532.75,18594
2021-01-07 15:39:00,532.52,532.53,532.1,532.345,19243
2021-01-07 15:38:00,532.309,532.56,532.074,532.515,27307
2021-01-07 15:37:00,532.21,532.32,532.13,532.32,26499
2021-01-07 15:36:00,532.21,532.36,532.15,532.23,17998
2021-01-07 15:35:00,532.375,532.39,532.15,532.23,19033
2021-01-07 15:34:00,532.785,532.785,532.34,532.36,17605
2021-01-07 15:33:00,533.1,533.2122,532.83,532.83,18859
2021-01-07 15:32:00,533.46,533.46,533.1,533.1,14703
2021-01-07 15:31:00,533.83,533.835,533.374,533.53,22896
2021-01-07 15:30:00,534.0,534.01,533.8,533.8446,18653
2021-01-07 15:29:00,533.802,534.0,533.74,534.0,58796
2021-01-07 15:28:00,533.88,533.9054,533.5401,533.7001,14477
2021-01-07 15:27:00,533.88,533.98,533.65,533.92,16202
2021-01-07 15:26:00,533.59,533.85,533.588,533.79,15122
2021-01-07 15:25:00,533.17,533.535,533.0,533.535,16942
2021-01-07 15:24:00,533.5,533.5444,532.995,533.11,13719
2021-01-07 15:23:00,533.09,533.67,533.0878,533.51,15815
2021-01-07 15:22:00,532.41,533.11,532.35,533.055,16763
2021-01-07 15:21:00,532.22,532.6,532.22,532.45,12205
2021-01-07 15:20:00,532.34,532.4399,532.15,532.28,19744
2021-01-07 15:19:00,532.75,532.79,532.23,532.28,16243
2021-01-07 15:18:00,532.96,533.0099,532.76,532.76,7163
2021-01-07 15:17:00,533.1107,533.3,532.99,533.02,13359
2021-01-07 15:16:00,532.73,533.13,532.73,533.13,12697
2021-01-07 15:15:00,533.02,533.02,532.63,532.7,14964
2021-01-07 15:14:00,532.97,533.09,532.79,532.93,9277
2021-01-07 15:13:00,533.2,533.3099,532.79,533.01,16616
2021-01-07 15:12:00,533.1906,533.28,532.99,533.11,12438
2021-01-07 15:11:00,533.0186,533.315,532.95,533.15,12827
2021-01-07 15:10:00,532.93,533.21,532.84,533.01,15048
2021-01-07 15:09:00,533.06,533.185,532.93,532.93,12979
2021-01-07 15:08:00,533.55,533.6,533.05,533.07,15146
2021-01-07 15:07:00,533.5305,533.73,533.45,533.58,21133
2021-01-07 15:06:00,533.61,533.64,533.4077,533.51,11408
2021-01-07 15:05:00,533.7701,533.974,533.59,533.6101,16984
2021-01-07 15:04:00,533.63,533.87,533.51,533.8,13919
2021-01-07 15:03:00,533.3153,533.735,533.3153,533.67,14018
2021-01-07 15:02:00,533.25,533.43,533.16,533.34,13135
2021-01-07 15:01:00,533.14,533.28,532.94,533.17,10904
2021-01-07 15:00:00,532.67,533.27,532.665,533.14,10175
2021-01-07 14:59:00,532.82,532.98,532.54,532.81,13877
2021-01-07 14:58:00,533.05,533.128,532.6211,532.8,8667
2021-01-07 14:57:00,533.08,533.2999,532.8,533.0367,13024
2021-01-07 14:56:00,533.25,533.34,533.02,533.04,16074
2021-01-07 14:55:00,532.74,533.35,532.74,533.2163,20280
2021-01-07 14:54:00,532.3,532.78,532.2808,532.78,10957
2021-01-07 14:53:00,532.2752,532.73,532.2752,532.51,8390
2021-01-07 14:52:00,532.78,532.842,532.46,532.495,7208
2021-01-07 14:51:00,533.02,533.025,532.6701,532.86,7970
2021-01-07 14:50:00,532.73,533.06,532.6495,533.0552,8837
2021-01-07 14:49:00,532.69,532.82,532.6,532.78,9183
2021-01-07 14:48:00,532.51,532.8299,532.4048,532.67,11089
2021-01-07 14:47:00,532.265,532.4,531.85,532.4,17986
2021-01-07 14:46:00,532.83,532.83,532.21,532.21,12487
2021-01-07 14:45:00,533.1,533.19,532.7101,532.91,21048
2021-01-07 14:44:00,533.54,533.54,533.0416,533.065,22114
2021-01-07 14:43:00,533.45,533.76,533.4201,533.55,23639
2021-01-07 14:42:00,533.145,533.4031,533.04,533.4031,19763
2021-01-07 14:41:00,532.83,533.13,532.75,533.13,14429
2021-01-07 14:40:00,532.46,533.01,532.3401,533.0,19992
2021-01-07 14:39:00,532.6537,532.75,532.34,532.47,8759
2021-01-07 14:38:00,532.75,532.98,532.36,532.66,19959
2021-01-07 14:37:00,532.23,532.72,532.14,532.7,15616
2021-01-07 14:36:00,532.07,532.25,532.01,532.23,17795
2021-01-07 14:35:00,531.41,532.2275,531.345,532.11,17187
2021-01-07 14:34:00,531.34,531.54,531.29,531.345,8132
2021-01-07 14:33:00,531.36,531.5,531.35,531.35,7360
2021-01-07 14:32:00,531.02,531.44,531.02,531.365,6031
2021-01-07 14:31:00,531.23,531.23,530.885,531.02,10040
2021-01-07 14:30:00,530.54,531.22,530.39,531.16,15929
2021-01-07 14:29:00,530.69,530.875,530.405,530.5201,6858
2021-01-07 14:28:00,530.97,530.97,530.53,530.6525,7627
2021-01-07 14:27:00,530.83,531.09,530.73,530.9,7341
2021-01-07 14:26:00,531.335,531.335,530.88,530.97,5078
2021-01-07 14:25:00,531.67,531.67,531.22,531.3359,13444
2021-01-07 14:24:00,531.75,531.8,531.55,531.705,11701
2021-01-07 14:23:00,531.36,531.72,531.33,531.71,10431
2021-01-07 14:22:00,531.03,531.5,531.03,531.415,10266
2021-01-07 14:21:00,530.5,531.06,530.5,531.06,12035
2021-01-07 14:20:00,530.51,530.7,530.31,530.5469,18981
2021-01-07 14:19:00,530.97,530.9873,530.57,530.58,13235
2021-01-07 14:18:00,531.16,531.29,530.854,530.91,9547
2021-01-07 14:17:00,531.26,531.29,531.16,531.22,4623
2021-01-07 14:16:00,531.0,531.335,531.0,531.1402,16163
2021-01-07 14:15:00,531.365,531.365,530.8,530.9736,13203
2021-01-07 14:14:00,531.44,531.5563,531.05,531.24,11606
2021-01-07 14:13:00,531.54,531.63,531.35,531.47,11613
2021-01-07 14:12:00,531.82,532.08,531.4501,531.4501,10819
2021-01-07 14:11:00,531.8219,531.975,531.77,531.81,9732
2021-01-07 14:10:00,532.0,532.15,531.81,531.88,9366
2021-01-07 14:09:00,532.538,532.538,532.01,532.0614,5757
2021-01-07 14:08:00,532.421,532.71,532.27,532.48,11416
2021-01-07 14:07:00,532.29,532.53,532.18,532.48,11206
2021-01-07 14:06:00,532.411,532.6013,532.14,532.285,11631
2021-01-07 14:05:00,532.58,532.66,532.37,532.5299,9816
2021-01-07 14:04:00,532.2,532.64,532.16,532.57,8217
2021-01-07 14:03:00,532.0,532.39,531.97,532.32,9500
2021-01-07 14:02:00,532.165,532.2258,531.9,532.05,13579
2021-01-07 14:01:00,532.23,532.235,531.99,532.19,13722
2021-01-07 14:00:00,531.845,532.22,531.73,532.22,13368
2021-01-07 13:59:00,532.38,532.5847,531.63,531.82,24228
2021-01-07 13:58:00,532.91,533.0,532.3096,532.3096,29892
2021-01-07 13:57:00,532.3332,532.87,532.3332,532.855,23818
2021-01-07 13:56:00,532.31,532.44,532.19,532.35,10730
2021-01-07 13:55:00,532.2,532.44,532.2,532.25,12641
2021-01-07 13:54:00,532.17,532.2795,531.9218,532.18,12982
2021-01-07 13:53:00,532.1,532.2804,531.85,532.06,15100
2021-01-07 13:52:00,531.725,532.1,531.67,532.0,12930
2021-01-07 13:51:00,531.69,531.715,531.27,531.7,13049
2021-01-07 13:50:00,531.779,531.9047,531.58,531.6,11081
2021-01-07 13:49:00,531.54,531.83,531.4,531.65,14802
2021-01-07 13:48:00,531.916,531.916,531.49,531.5805,12708
2021-01-07 13:47:00,532.19,532.2999,531.38,531.83,33541
2021-01-07 13:46:00,532.25,532.4056,532.03,532.12,35505
2021-01-07 13:45:00,532.3,532.32,531.96,532.24,17772
2021-01-07 13:44:00,532.5255,532.69,532.11,532.179,27809
2021-01-07 13:43:00,531.89,532.59,531.89,532.535,35660
2021-01-07 13:42:00,531.77,532.0,531.52,531.93,27118
2021-01-07 13:41:00,531.8672,531.98,531.69,531.76,16708
2021-01-07 13:40:00,531.525,531.86,531.51,531.86,21354
2021-01-07 13:39:00,531.195,531.7,531.1422,531.4446,25309
2021-01-07 13:38:00,530.95,531.27,530.76,531.12,12538
2021-01-07 13:37:00,530.99,531.25,530.76,530.9358,17034
2021-01-07 13:36:00,530.52,530.89,530.4632,530.89,11235
2021-01-07 13:35:00,530.96,531.0518,530.45,530.535,22478
2021-01-07 13:34:00,530.82,531.1427,530.7746,530.9664,32556
2021-01-07 13:33:00,530.2727,530.99,530.24,530.8937,38596
2021-01-07 13:32:00,529.49,530.24,529.49,530.24,15671
2021-01-07 13:31:00,529.51,529.66,529.1606,529.38,17067
2021-01-07 13:30:00,529.7,529.85,529.42,529.5,8767
2021-01-07 13:29:00,530.09,530.13,529.5461,529.65,19318
2021-01-07 13:28:00,529.84,530.1,529.5089,530.05,24660
2021-01-07 13:27:00,529.3261,529.92,529.15,529.84,17368
2021-01-07 13:26:00,529.085,529.38,528.98,529.3254,15242
2021-01-07 13:25:00,528.295,529.0,528.295,529.0,14422
2021-01-07 13:24:00,528.4261,528.551,528.215,528.44,7095
2021-01-07 13:23:00,528.7,528.9,528.43,528.43,8952
2021-01-07 13:22:00,528.45,528.69,528.34,528.69,22680
2021-01-07 13:21:00,528.3699,528.4055,528.1337,528.39,5303
2021-01-07 13:20:00,527.94,528.42,527.8034,528.335,13988
2021-01-07 13:19:00,527.79,528.08,527.735,528.015,9038
2021-01-07 13:18:00,527.62,527.79,527.43,527.71,6695
2021-01-07 13:17:00,527.87,527.91,527.53,527.66,27375
2021-01-07 13:16:00,527.8,528.0758,527.7404,527.9341,14653
2021-01-07 13:15:00,527.065,527.6467,527.05,527.63,16384
2021-01-07 13:14:00,526.91,527.1556,526.82,527.0668,7408
2021-01-07 13:13:00,526.6888,527.09,526.63,526.94,13368
2021-01-07 13:12:00,526.4,526.6134,526.1,526.6134,11146
2021-01-07 13:11:00,526.18,526.54,526.18,526.49,6523
2021-01-07 13:10:00,526.69,526.69,526.1,526.29,9731
2021-01-07 13:09:00,527.08,527.115,526.56,526.58,9813
2021-01-07 13:08:00,527.295,527.755,527.08,527.1265,18637
2021-01-07 13:07:00,527.725,527.85,527.295,527.37,16041
2021-01-07 13:06:00,527.895,528.075,527.6169,527.6169,8668
2021-01-07 13:05:00,527.36,527.83,527.36,527.83,14825
2021-01-07 13:04:00,526.6415,527.5401,526.6415,527.31,33160
2021-01-07 13:03:00,525.73,526.71,525.1,526.63,49957
2021-01-07 13:02:00,526.63,526.69,525.55,525.571,36064
2021-01-07 13:01:00,527.33,527.5235,526.6,526.6,50281
2021-01-07 13:00:00,527.5663,527.5981,527.065,527.1262,25334
2021-01-07 12:59:00,527.895,528.07,527.5,527.595,21423
2021-01-07 12:58:00,528.15,528.16,527.61,527.8598,21602
2021-01-07 12:57:00,528.495,528.58,528.22,528.22,14528
2021-01-07 12:56:00,528.7047,528.7047,528.33,528.4039,8620
2021-01-07 12:55:00,528.85,528.8776,528.46,528.7422,16788
2021-01-07 12:54:00,529.09,529.16,528.7,528.7,11167
2021-01-07 12:53:00,529.24,529.39,528.805,529.04,9320
2021-01-07 12:52:00,528.59,529.2567,528.5013,529.25,9783
2021-01-07 12:51:00,528.56,528.6999,528.43,528.5518,11845
2021-01-07 12:50:00,528.71,528.89,528.381,528.53,35780
2021-01-07 12:49:00,529.6,529.6,528.678,528.72,24388
2021-01-07 12:48:00,529.99,530.06,529.44,529.44,17323
2021-01-07 12:47:00,529.88,530.005,529.79,529.85,8571
2021-01-07 12:46:00,529.73,529.8989,529.29,529.74,12013
2021-01-07 12:45:00,529.935,530.01,529.46,529.46,7836
2021-01-07 12:44:00,529.95,530.0,529.7,529.86,13524
2021-01-07 12:43:00,530.01,530.08,529.9,529.9126,11054
2021-01-07 12:42:00,530.1,530.4999,529.88,529.98,40112
2021-01-07 12:41:00,530.92,531.0,530.28,530.355,18224
2021-01-07 12:40:00,530.92,531.23,530.76,530.8459,22468
2021-01-07 12:39:00,530.55,531.17,530.55,530.9,31632
2021-01-07 12:38:00,530.0,530.5,530.0,530.4388,31110
2021-01-07 12:37:00,530.09,530.1285,529.87,529.96,9871
2021-01-07 12:36:00,529.91,530.09,529.7,529.99,8329
2021-01-07 12:35:00,529.96,530.24,529.86,529.893,12608
2021-01-07 12:34:00,529.865,530.0,529.78,529.96,15565
2021-01-07 12:33:00,529.75,529.9,529.685,529.847,9067
2021-01-07 12:32:00,529.07,529.7211,529.07,529.6206,17056
2021-01-07 12:31:00,528.88,529.06,528.75,528.96,18565
2021-01-07 12:30:00,528.85,528.9199,528.5,528.5959,11035
2021-01-07 12:29:00,528.415,529.15,528.26,528.56,12733
2021-01-07 12:28:00,528.53,528.66,528.22,528.3954,8288
