timestamp,open,high,low,close,volume
2020-12-23 14:30:00,214.34,214.34,214.33,214.33,487
2020-12-23 14:28:00,214.355,214.355,214.3298,214.3298,1031
2020-12-23 14:26:00,214.38,214.38,214.38,214.38,719
2020-12-23 14:23:00,214.3,214.325,214.3,214.325,651
2020-12-23 14:22:00,214.33,214.33,214.31,214.31,1163
2020-12-23 14:21:00,214.31,214.31,214.31,214.31,263
2020-12-23 14:20:00,214.26,214.27,214.255,214.27,919
2020-12-23 14:19:00,214.26,214.2699,214.26,214.2699,321
2020-12-23 14:18:00,214.21,214.21,214.21,214.21,451
2020-12-23 14:16:00,214.3,214.3,214.25,214.25099999999998,712
2020-12-23 14:15:00,214.3,214.34,214.3,214.34,6966
2020-12-23 14:14:00,214.37,214.37,214.32,214.32,608
2020-12-23 14:11:00,214.35,214.38,214.32,214.38,948
2020-12-23 14:10:00,214.37,214.37,214.36,214.36,266
2020-12-23 14:09:00,214.45,214.45,214.39,214.39,501
2020-12-23 14:08:00,214.43,214.43,214.43,214.43,144
2020-12-23 14:07:00,214.4572,214.46,214.4572,214.46,849
2020-12-23 14:06:00,214.4,214.4,214.4,214.4,842
2020-12-23 14:05:00,214.33,214.33,214.33,214.33,303
2020-12-23 14:04:00,214.4984,214.4984,214.42,214.42,699
2020-12-23 14:03:00,214.48,214.54,214.48,214.5,1102
2020-12-23 14:02:00,214.47,214.47,214.47,214.47,548
2020-12-23 14:01:00,214.44,214.45,214.41,214.41,1013
2020-12-23 14:00:00,214.46,214.46,214.46,214.46,380
2020-12-23 13:59:00,214.41,214.41,214.41,214.41,457
2020-12-23 13:58:00,214.4452,214.46,214.44,214.44,1093
2020-12-23 13:56:00,214.4,214.41,214.4,214.4,812
2020-12-23 13:55:00,214.45,214.45,214.44,214.44,460
2020-12-23 13:54:00,214.43,214.46,214.43,214.46,910
2020-12-23 13:53:00,214.48,214.48,214.4799,214.4799,585
2020-12-23 13:52:00,214.49,214.49,214.49,214.49,1565
2020-12-23 13:51:00,214.545,214.545,214.51,214.51,744
2020-12-23 13:50:00,214.55,214.56,214.55,214.56,670
2020-12-23 13:49:00,214.5276,214.5276,214.5276,214.5276,205
2020-12-23 13:48:00,214.47,214.5098,214.46,214.5098,1156
2020-12-23 13:47:00,214.49,214.49,214.49,214.49,343
2020-12-23 13:45:00,214.54,214.54,214.525,214.525,262
2020-12-23 13:44:00,214.4994,214.55,214.4994,214.55,927
2020-12-23 13:43:00,214.52,214.52,214.52,214.52,400
2020-12-23 13:42:00,214.45,214.47,214.45,214.47,541
2020-12-23 13:41:00,214.44,214.44,214.44,214.44,321
2020-12-23 13:40:00,214.46,214.4999,214.46,214.4999,500
2020-12-23 13:37:00,214.35,214.37,214.35,214.37,693
2020-12-23 13:34:00,214.32,214.32,214.32,214.32,566
2020-12-23 13:33:00,214.3,214.3,214.28,214.28,440
2020-12-23 13:32:00,214.31,214.38,214.31,214.35,1201
2020-12-23 13:31:00,214.2999,214.32,214.2999,214.32,1189
2020-12-23 13:30:00,214.34,214.34,214.34,214.34,245
2020-12-23 13:29:00,214.38,214.39,214.38,214.38,2264
2020-12-23 13:28:00,214.38,214.40900000000002,214.36,214.40900000000002,755
2020-12-23 13:27:00,214.22,214.305,214.22,214.305,785
2020-12-23 13:26:00,214.22,214.22,214.22,214.22,128
2020-12-23 13:25:00,214.3088,214.3088,214.28,214.28,343
2020-12-23 13:24:00,214.29,214.29,214.29,214.29,347
2020-12-23 13:23:00,214.19,214.23,214.18,214.23,827
2020-12-23 13:22:00,214.2,214.229,214.2,214.229,637
2020-12-23 13:21:00,214.11,214.16,214.11,214.16,760
2020-12-23 13:20:00,214.07,214.125,214.07,214.125,707
2020-12-23 13:19:00,214.0894,214.0894,214.0894,214.0894,294
2020-12-23 13:18:00,214.08,214.08,214.06,214.06,629
2020-12-23 13:17:00,214.14,214.14,214.1,214.1,569
2020-12-23 13:15:00,214.12,214.1255,214.105,214.1255,1530
2020-12-23 13:14:00,214.1771,214.1771,214.1771,214.1771,319
2020-12-23 13:13:00,214.13,214.15,214.125,214.15,1061
2020-12-23 13:12:00,214.18,214.18,214.18,214.18,498
2020-12-23 13:11:00,214.19,214.23,214.19,214.23,1299
2020-12-23 13:10:00,214.225,214.23,214.19,214.195,1096
2020-12-23 13:09:00,214.1587,214.2,214.145,214.2,1078
2020-12-23 13:08:00,214.14,214.16,214.14,214.16,315
2020-12-23 13:07:00,213.94,214.08,213.93,214.06,1535
2020-12-23 13:06:00,213.985,214.01,213.985,214.01,790
2020-12-23 13:04:00,214.07,214.07,214.06,214.07,994
2020-12-23 13:02:00,214.05,214.05,214.05,214.05,338
2020-12-23 13:01:00,214.04,214.07,214.04,214.07,661
2020-12-23 13:00:00,214.06,214.1,214.06,214.09,391
2020-12-23 12:58:00,213.99,214.04,213.99,214.04,1004
2020-12-23 12:56:00,213.95,213.95,213.95,213.95,422
2020-12-23 12:55:00,213.93,213.9324,213.93,213.9324,628
2020-12-23 12:54:00,213.99,213.99,213.99,213.99,471
2020-12-23 12:51:00,213.94,213.98,213.94,213.98,742
2020-12-23 12:50:00,213.93,213.93,213.91,213.92,377
2020-12-23 12:48:00,214.11,214.12,214.04,214.04,774
2020-12-23 12:47:00,214.165,214.165,214.165,214.165,269
2020-12-23 12:46:00,214.13,214.13,214.13,214.13,231
2020-12-23 12:45:00,214.18,214.18,214.16,214.16,760
2020-12-23 12:42:00,214.11,214.13,214.11,214.13,344
2020-12-23 12:41:00,214.0903,214.0903,214.0903,214.0903,626
2020-12-23 12:40:00,214.095,214.1703,214.095,214.1703,813
2020-12-23 12:39:00,214.081,214.081,214.07,214.081,973
2020-12-23 12:38:00,214.07,214.07,214.07,214.07,214
2020-12-23 12:37:00,214.07,214.11,214.07,214.11,930
2020-12-23 12:36:00,214.22,214.22,214.16,214.16,1186
2020-12-23 12:35:00,214.2275,214.2275,214.2275,214.2275,333
2020-12-23 12:34:00,214.24,214.28,214.21,214.21,1637
2020-12-23 12:33:00,214.2,214.215,214.2,214.215,383
2020-12-23 12:32:00,214.185,214.2,214.185,214.2,552
2020-12-23 12:31:00,214.02,214.18,214.02,214.17,1976
2020-12-23 12:29:00,213.96,213.96,213.96,213.96,562
2020-12-23 12:26:00,213.94,213.94,213.905,213.92,1050
2020-12-23 12:25:00,213.88,213.88,213.88,213.88,644
2020-12-23 12:24:00,214.0,214.0,213.94,213.94,2045
2020-12-23 12:23:00,214.015,214.015,214.015,214.015,339
2020-12-23 12:22:00,213.96,214.09,213.95,214.08,2852
2020-12-23 12:21:00,213.92,213.94,213.92,213.94,396
2020-12-23 12:20:00,213.95,213.95,213.95,213.95,736
2020-12-23 12:19:00,214.0503,214.0503,214.0,214.0,1429
2020-12-23 12:18:00,214.13,214.13,214.0622,214.0622,632
2020-12-23 12:17:00,214.04,214.16,214.04,214.16,1521
2020-12-23 12:16:00,214.165,214.165,214.07,214.08,6302
2020-12-23 12:15:00,214.17,214.2,214.17,214.2,587
2020-12-23 12:14:00,214.05,214.15,214.05,214.15,1002
2020-12-23 12:13:00,214.03,214.06,214.03,214.06,924
2020-12-23 12:12:00,214.07,214.07,214.04,214.04,989
2020-12-23 12:11:00,214.01,214.075,214.0,214.075,944
2020-12-23 12:10:00,213.94,214.01,213.92,214.01,1123
2020-12-23 12:09:00,213.95,213.96,213.91,213.945,1653
2020-12-23 12:08:00,214.05,214.05,214.05,214.05,761
2020-12-23 12:07:00,214.135,214.141,214.11,214.11,2902
2020-12-23 12:06:00,214.1,214.12,214.0824,214.11,1288
2020-12-23 12:05:00,214.22,214.22,214.1377,214.15,2918
2020-12-23 12:04:00,214.25,214.25,214.23,214.23,1286
2020-12-23 12:03:00,214.23,214.26,214.2,214.245,6246
2020-12-23 12:02:00,214.25,214.25,214.21,214.2172,15834
2020-12-23 12:00:00,214.235,214.27,214.235,214.26,830
2020-12-23 11:59:00,214.225,214.225,214.225,214.225,510
2020-12-23 11:58:00,214.23,214.24,214.23,214.24,910
2020-12-23 11:57:00,214.23,214.23,214.23,214.23,794
2020-12-23 11:56:00,214.24,214.25,214.18,214.18,1559
2020-12-23 11:55:00,214.25,214.29,214.25,214.29,522
2020-12-23 11:54:00,214.2542,214.2542,214.2542,214.2542,219
2020-12-23 11:53:00,214.23,214.23,214.23,214.23,597
2020-12-23 11:52:00,214.17,214.26,214.17,214.26,1218
2020-12-23 11:51:00,214.203,214.203,214.125,214.135,2771
2020-12-23 11:50:00,214.21,214.22,214.19,214.2099,3109
2020-12-23 11:49:00,214.16,214.17,214.16,214.17,664
2020-12-23 11:48:00,214.1,214.14,214.05,214.14,1220
2020-12-23 11:47:00,214.19,214.19,214.17,214.18,1350
2020-12-23 11:46:00,214.17,214.18,214.14,214.18,1330
2020-12-23 11:45:00,214.17,214.19,214.153,214.16,1976
2020-12-23 11:44:00,214.2,214.2,214.16,214.17,1399
2020-12-23 11:43:00,214.265,214.265,214.23,214.23,2704
2020-12-23 11:42:00,214.29,214.29,214.29,214.29,213
2020-12-23 11:41:00,214.14,214.21,214.14,214.21,552
2020-12-23 11:40:00,214.125,214.125,214.11,214.11,517
2020-12-23 11:39:00,214.1,214.1,214.06,214.1,1026
2020-12-23 11:38:00,214.06,214.12,214.06,214.12,417
2020-12-23 11:37:00,213.99,214.04,213.99,214.04,1488
2020-12-23 11:36:00,213.94,213.9699,213.93,213.9699,1438
2020-12-23 11:34:00,213.87,213.87,213.8,213.83,764
2020-12-23 11:33:00,213.87,213.9,213.87,213.9,636
2020-12-23 11:32:00,214.02,214.02,213.95,213.95,885
2020-12-23 11:31:00,213.935,214.01,213.935,214.005,2222
2020-12-23 11:30:00,213.96,213.96,213.86,213.8871,787
2020-12-23 11:29:00,214.0,214.0,213.9802,213.9802,571
2020-12-23 11:27:00,214.02,214.07,214.02,214.06,825
2020-12-23 11:26:00,213.94,214.01,213.94,214.01,1977
2020-12-23 11:25:00,213.92,213.97,213.92,213.97,654
2020-12-23 11:24:00,214.01,214.01,213.93,213.95,1279
2020-12-23 11:23:00,214.065,214.065,214.0,214.0,1809
2020-12-23 11:22:00,213.95,214.05,213.95,214.05,2054
2020-12-23 11:21:00,213.96,213.96,213.96,213.96,253
2020-12-23 11:20:00,213.84,213.85,213.84,213.85,537
2020-12-23 11:19:00,213.845,213.845,213.73,213.73,1427
2020-12-23 11:18:00,213.9387,213.9387,213.86,213.86,1595
2020-12-23 11:17:00,213.91,214.0,213.89,213.9,3233
2020-12-23 11:16:00,213.93,213.98,213.9,213.9,1232
2020-12-23 11:15:00,213.92,213.9287,213.873,213.9287,2522
2020-12-23 11:14:00,213.83,213.87,213.83,213.84,999
2020-12-23 11:13:00,214.05,214.05,213.84,213.84,1608
2020-12-23 11:12:00,213.98,214.1,213.95,214.1,1126
2020-12-23 11:11:00,214.0,214.0,214.0,214.0,120
2020-12-23 11:10:00,214.11,214.19,213.9766,213.9766,3557
2020-12-23 11:09:00,214.1038,214.13,214.09,214.105,1985
2020-12-23 11:08:00,214.19,214.215,214.1,214.11,1677
2020-12-23 11:07:00,214.295,214.295,214.21,214.245,1289
2020-12-23 11:06:00,214.26,214.29,214.19,214.29,3482
2020-12-23 11:05:00,214.3,214.34,214.3,214.31,778
2020-12-23 11:04:00,214.21,214.26,214.21,214.23,992
2020-12-23 11:03:00,214.07,214.19,214.07,214.19,2159
2020-12-23 11:02:00,214.07,214.13,214.07,214.08,998
2020-12-23 11:01:00,214.035,214.11,214.035,214.11,894
2020-12-23 11:00:00,214.0,214.1,214.0,214.065,2751
2020-12-23 10:59:00,213.86,213.94,213.86,213.94,607
2020-12-23 10:58:00,213.84,213.84,213.84,213.84,335
2020-12-23 10:57:00,213.9,213.9,213.87,213.885,1387
2020-12-23 10:56:00,213.82,213.8629,213.82,213.8629,1460
2020-12-23 10:54:00,213.74,213.83,213.713,213.81,1789
2020-12-23 10:53:00,213.77,213.77,213.71,213.71,1280
2020-12-23 10:52:00,213.83,213.87,213.78,213.83,2144
2020-12-23 10:51:00,214.03,214.03,213.93,213.94,4342
2020-12-23 10:50:00,214.0499,214.09,214.0499,214.09,1171
2020-12-23 10:49:00,214.0,214.0,214.0,214.0,162
2020-12-23 10:48:00,213.995,214.09,213.98,213.98,1747
2020-12-23 10:47:00,213.88,213.93,213.88,213.91,655
2020-12-23 10:46:00,213.93,213.94,213.91,213.91,667
2020-12-23 10:45:00,213.8049,213.84,213.8049,213.84,586
2020-12-23 10:44:00,213.91,213.93,213.91,213.93,463
2020-12-23 10:43:00,213.85,213.86,213.76,213.76,1051
2020-12-23 10:42:00,213.79,213.93,213.77,213.93,1241
2020-12-23 10:41:00,213.91,213.93,213.87,213.87,822
2020-12-23 10:40:00,213.9433,213.9433,213.94099999999997,213.94099999999997,673
2020-12-23 10:39:00,213.9952,213.9952,213.9952,213.9952,1390
2020-12-23 10:38:00,214.05,214.07,214.04,214.04,439
2020-12-23 10:37:00,214.16,214.16,213.99,213.99,1286
2020-12-23 10:35:00,214.04,214.12,214.04,214.11,984
2020-12-23 10:34:00,214.12,214.15,214.09,214.09,2121
2020-12-23 10:33:00,213.87,213.99,213.86,213.99,803
2020-12-23 10:32:00,213.78,213.88,213.73,213.73,1044
2020-12-23 10:31:00,213.66,213.76,213.64,213.76,958
2020-12-23 10:30:00,213.76,213.77,213.65,213.65,1585
2020-12-23 10:29:00,213.8,213.8,213.74,213.76,641
2020-12-23 10:28:00,213.75,213.77,213.6829,213.71,954
2020-12-23 10:27:00,213.59,213.75,213.55,213.72,3054
2020-12-23 10:26:00,213.62,213.62,213.5,213.59,3293
2020-12-23 10:25:00,213.61,213.62,213.53,213.57,2028
2020-12-23 10:24:00,213.78,213.78,213.65,213.65,1042
2020-12-23 10:23:00,213.77,213.86,213.77,213.81,1608
2020-12-23 10:22:00,213.82,213.84,213.73,213.77,1628
2020-12-23 10:21:00,213.97,213.97,213.82,213.82,4151
2020-12-23 10:20:00,213.85,213.97,213.83,213.94,1782
2020-12-23 10:19:00,213.97,213.97,213.7,213.84,7267
2020-12-23 10:18:00,213.97,214.04,213.94,213.94,2776
2020-12-23 10:17:00,214.06,214.06,213.85,213.86,2647
2020-12-23 10:16:00,214.27,214.29,214.08,214.08,1282
2020-12-23 10:15:00,214.26,214.26,214.18,214.18,1009
2020-12-23 10:14:00,214.255,214.255,214.2,214.2456,622
2020-12-23 10:13:00,214.45,214.46,214.33,214.35,2757
2020-12-23 10:12:00,214.6,214.63,214.44,214.44,5673
2020-12-23 10:11:00,214.49,214.57,214.49,214.57,3120
2020-12-23 10:10:00,214.43,214.54,214.4,214.48,4013
2020-12-23 10:09:00,214.4,214.46,214.4,214.45,5904
2020-12-23 10:08:00,214.2,214.27,214.07,214.27,1323
2020-12-23 10:07:00,214.29,214.29,214.24,214.24,4321
2020-12-23 10:06:00,214.36,214.54,214.36,214.42,2255
2020-12-23 10:05:00,214.27,214.42,214.27,214.42,1305
2020-12-23 10:04:00,214.355,214.355,214.19,214.33,2878
2020-12-23 10:03:00,214.3,214.35,214.275,214.275,1199
2020-12-23 10:02:00,214.15,214.35,214.11,214.35,3350
2020-12-23 10:01:00,214.24,214.37,214.16,214.16,8261
2020-12-23 10:00:00,214.1,214.24,214.1,214.22,2745
2020-12-23 09:59:00,214.09,214.21,214.07,214.13,11064
2020-12-23 09:58:00,214.14,214.27,214.12,214.1689,2324
2020-12-23 09:57:00,213.81,214.13,213.8,214.13,2787
2020-12-23 09:56:00,213.79,213.83,213.74,213.77,2956
2020-12-23 09:55:00,214.04,214.04,213.83,213.83,753
2020-12-23 09:54:00,213.78,213.89,213.78,213.81,3161
2020-12-23 09:53:00,213.71,213.73,213.581,213.72,2008
2020-12-23 09:52:00,213.97,213.97,213.795,213.83,1026
2020-12-23 09:51:00,213.875,214.02,213.8501,213.95,4971
2020-12-23 09:50:00,213.88,213.95,213.88,213.93,1715
2020-12-23 09:49:00,213.81,213.97,213.81,213.96,3589
2020-12-23 09:48:00,213.72,213.76,213.53,213.74,7358
2020-12-23 09:47:00,213.86,213.86,213.65,213.69,3053
2020-12-23 09:46:00,213.98,214.02,213.86,213.88,9002
2020-12-23 09:45:00,214.31,214.31,213.97,214.005,4044
2020-12-23 09:44:00,214.38,214.38,214.29,214.34,1096
2020-12-23 09:43:00,214.28,214.37,214.28,214.3065,1195
2020-12-23 09:42:00,214.3,214.3,214.23,214.27,793
2020-12-23 09:41:00,214.45,214.47,214.33,214.41,2516
2020-12-23 09:40:00,214.2801,214.41,214.18,214.41,5110
2020-12-23 09:39:00,214.48,214.49,214.27,214.31,2803
2020-12-23 09:38:00,214.45,214.54,214.43,214.45,1975
2020-12-23 09:37:00,214.8,214.8,214.4717,214.4717,2376
2020-12-23 09:36:00,214.54,214.75,214.54,214.75,1135
2020-12-23 09:35:00,214.415,214.62,214.35,214.62,3245
2020-12-23 09:34:00,214.63,214.63,214.37,214.45,5679
2020-12-23 09:33:00,214.85,214.89,214.74,214.74,5911
2020-12-23 09:32:00,214.93,214.99,214.93,214.945,1709
2020-12-23 09:31:00,214.5,215.23,214.5,214.96,12413
2020-12-23 08:46:00,214.44,214.44,214.44,214.44,200
2020-12-23 08:35:00,214.28,214.28,214.28,214.28,200
2020-12-23 08:08:00,214.21,214.21,214.21,214.21,146
2020-12-23 07:15:00,214.2,214.2,214.2,214.2,100
2020-12-22 16:13:00,213.8,213.8,213.8,213.8,100
2020-12-22 16:08:00,213.61,213.61,213.61,213.61,233
2020-12-22 16:00:00,214.05,214.23,214.04,214.175,20698
2020-12-22 15:59:00,214.01,214.08,213.99,214.05,9342
2020-12-22 15:58:00,214.01,214.03,213.97,214.02,7631
2020-12-22 15:57:00,213.98,214.06,213.98,214.0,13031
2020-12-22 15:56:00,213.88,214.005,213.88,213.98,7066
2020-12-22 15:55:00,213.77,213.86,213.77,213.86,7738
2020-12-22 15:54:00,213.79,213.86,213.79,213.82,4808
2020-12-22 15:53:00,213.82,213.87,213.77,213.8,6214
2020-12-22 15:52:00,213.85,213.855,213.76,213.81,5858
2020-12-22 15:51:00,213.79,214.01,213.74,213.84,8749
2020-12-22 15:50:00,213.96,213.98,213.87,213.87,8098
2020-12-22 15:49:00,214.035,214.07,213.97,213.97,2709
2020-12-22 15:48:00,213.915,214.04,213.915,214.033,5395
2020-12-22 15:47:00,213.98,213.98,213.9,213.91,6331
2020-12-22 15:46:00,213.96,214.02,213.9,213.99,9070
2020-12-22 15:45:00,213.97,214.0,213.96,213.99,3120
2020-12-22 15:44:00,213.9,213.98,213.9,213.98,2014
2020-12-22 15:43:00,213.81,213.93,213.81,213.91,57269
2020-12-22 15:42:00,213.74,213.87,213.74,213.78,4004
2020-12-22 15:41:00,213.84,213.84,213.72,213.72,6689
2020-12-22 15:40:00,213.88,213.88,213.83,213.86,2245
2020-12-22 15:39:00,213.98,213.9897,213.87,213.91,4296
2020-12-22 15:38:00,214.03,214.03,213.95,213.98,3240
2020-12-22 15:37:00,213.94,214.05,213.94,214.05,3366
2020-12-22 15:36:00,213.97,213.98,213.84,213.88,7702
2020-12-22 15:35:00,213.99,214.04,213.94,213.98,3858
2020-12-22 15:34:00,213.89,214.0,213.885,214.0,4083
2020-12-22 15:33:00,213.9,213.91,213.84,213.9,4195
2020-12-22 15:32:00,213.92,213.92,213.7819,213.89,15595
2020-12-22 15:31:00,213.94,213.95,213.89,213.91,3014
2020-12-22 15:30:00,213.84,213.94,213.82,213.94,4425
2020-12-22 15:29:00,214.02,214.02,213.82,213.86,8725
2020-12-22 15:28:00,214.05,214.05,214.03,214.03,2747
2020-12-22 15:27:00,214.1,214.13,214.08,214.1,2116
2020-12-22 15:26:00,214.13,214.19,214.07,214.07,3635
2020-12-22 15:25:00,214.165,214.165,214.13,214.14,1088
2020-12-22 15:24:00,214.165,214.17,214.1207,214.17,2824
2020-12-22 15:23:00,214.21,214.21,214.16,214.1806,1368
2020-12-22 15:22:00,214.34,214.34,214.24,214.24,3987
2020-12-22 15:21:00,214.4099,214.4099,214.34,214.3657,1330
2020-12-22 15:20:00,214.295,214.34,214.29,214.34,1240
2020-12-22 15:19:00,214.28,214.28,214.24,214.25,2173
2020-12-22 15:18:00,214.28,214.31,214.22,214.25,2533
2020-12-22 15:17:00,214.23,214.28,214.23,214.28,3545
2020-12-22 15:16:00,214.13,214.19,214.12,214.19,2166
2020-12-22 15:15:00,214.11,214.2,214.11,214.16,1304
2020-12-22 15:14:00,214.09,214.1299,214.07,214.108,1918
2020-12-22 15:13:00,214.02,214.13,214.02,214.088,3542
2020-12-22 15:12:00,213.97,213.98,213.92,213.98,2235
2020-12-22 15:11:00,213.94,214.03,213.94,214.0267,3136
2020-12-22 15:10:00,214.17,214.17,213.97,213.97,4830
2020-12-22 15:09:00,214.15,214.17,214.1,214.1513,3316
2020-12-22 15:08:00,214.15,214.15,214.15,214.15,528
2020-12-22 15:07:00,214.19,214.23,214.19,214.22,1775
2020-12-22 15:06:00,214.2,214.2,214.135,214.19,3595
2020-12-22 15:05:00,214.26,214.2689,214.21,214.21,2533
2020-12-22 15:04:00,214.19,214.29,214.19,214.2678,5668
2020-12-22 15:03:00,214.1,214.25,214.1,214.17,2679
2020-12-22 15:02:00,214.1,214.1,214.07,214.08,1388
2020-12-22 15:01:00,214.03,214.09,214.03,214.04,2716
2020-12-22 15:00:00,214.0,214.02,213.99,214.01,1421
2020-12-22 14:59:00,214.01,214.0103,214.01,214.0103,860
2020-12-22 14:58:00,213.99,214.02,213.98,213.98,1215
2020-12-22 14:57:00,213.9,214.04,213.9,213.98,1513
2020-12-22 14:56:00,213.89,213.89,213.88,213.89,1669
2020-12-22 14:55:00,213.89,213.96,213.86,213.86,1331
2020-12-22 14:54:00,214.05,214.06,213.85,213.85,14650
2020-12-22 14:53:00,214.1,214.1,214.01,214.06,5780
2020-12-22 14:52:00,214.075,214.1,214.05,214.09,2323
2020-12-22 14:51:00,214.07,214.12,214.05,214.12,1195
2020-12-22 14:50:00,213.96,214.07,213.96,214.05,1563
2020-12-22 14:49:00,213.94,213.98,213.94,213.98,2052
2020-12-22 14:48:00,213.91,213.95,213.91,213.95,1875
2020-12-22 14:47:00,213.76,213.85,213.76,213.85,1667
2020-12-22 14:46:00,213.82,213.85,213.752,213.752,2439
2020-12-22 14:45:00,213.82,213.85,213.81,213.85,1649
2020-12-22 14:44:00,213.77,213.82,213.76,213.805,2539
2020-12-22 14:43:00,213.82,213.85,213.79,213.79,1816
2020-12-22 14:42:00,213.81,213.82,213.76,213.8,2756
2020-12-22 14:41:00,213.82,213.82,213.76,213.79,7124
2020-12-22 14:40:00,213.86,213.899,213.86,213.86,4319
2020-12-22 14:39:00,213.95,213.95,213.88,213.88,1268
2020-12-22 14:38:00,214.0,214.05,213.89,213.9214,11601
2020-12-22 14:37:00,214.13,214.14,213.97,213.99,10337
2020-12-22 14:36:00,214.11,214.11,214.06,214.08900000000003,1450
2020-12-22 14:35:00,214.02,214.1,214.02,214.1,1823
2020-12-22 14:34:00,214.02,214.07,214.02,214.07,1964
2020-12-22 14:33:00,214.06,214.0748,214.04,214.05,1215
2020-12-22 14:32:00,214.03,214.07,214.01,214.03,2208
2020-12-22 14:31:00,214.09,214.09,214.06,214.06,1883
2020-12-22 14:30:00,214.15,214.15,214.08,214.09,5525
2020-12-22 14:29:00,214.16,214.19,214.16,214.19,1292
2020-12-22 14:28:00,214.19,214.2,214.16,214.19,1060
2020-12-22 14:27:00,214.09,214.2,214.09,214.2,1444
2020-12-22 14:26:00,214.11,214.12,214.09,214.1,1028
2020-12-22 14:25:00,214.11,214.18,214.09,214.09,3473
2020-12-22 14:24:00,214.13,214.13,214.1,214.11,587
2020-12-22 14:23:00,214.17,214.18,214.08,214.1499,4858
2020-12-22 14:22:00,214.21,214.25,214.2,214.2,594
2020-12-22 14:21:00,214.2,214.2213,214.2,214.22,956
2020-12-22 14:20:00,214.15,214.23,214.15,214.19,2167
2020-12-22 14:19:00,214.11,214.15,214.11,214.15,557
2020-12-22 14:18:00,214.15,214.165,214.1,214.1,2351
2020-12-22 14:17:00,214.12,214.215,214.12,214.21,1684
2020-12-22 14:16:00,214.17,214.2,214.13,214.13,2743
2020-12-22 14:15:00,214.25,214.25,214.19,214.19,1158
2020-12-22 14:14:00,214.21,214.22,214.2,214.21,1441
2020-12-22 14:13:00,214.11,214.17,214.11,214.17,1038
2020-12-22 14:12:00,214.15,214.15,214.08,214.1,1254
2020-12-22 14:11:00,214.04,214.14,214.04,214.14,1326
2020-12-22 14:10:00,214.07,214.07,214.01,214.05,1526
2020-12-22 14:09:00,214.07,214.07,214.0,214.0,3920
2020-12-22 14:08:00,214.13,214.14,214.13,214.13,1377
2020-12-22 14:07:00,214.23,214.23,214.12,214.12,1471
2020-12-22 14:06:00,214.17,214.23,214.17,214.21,1473
2020-12-22 14:05:00,214.13,214.14,214.13,214.13,828
2020-12-22 14:04:00,214.08,214.13,214.08,214.13,1735
2020-12-22 14:03:00,214.16,214.17,214.1399,214.1399,1668
2020-12-22 14:02:00,214.09,214.12,214.09,214.12,723
2020-12-22 14:01:00,214.11,214.11,214.07,214.09,3004
2020-12-22 14:00:00,213.97,214.07,213.95,214.01,2249
2020-12-22 13:59:00,214.045,214.05,214.04,214.05,1113
2020-12-22 13:58:00,214.06,214.07,214.0,214.06,870
2020-12-22 13:57:00,214.02,214.08,214.02,214.0774,1970
2020-12-22 13:56:00,214.02,214.04,214.0,214.04,2624
2020-12-22 13:55:00,214.05,214.09,214.02,214.02,9494
2020-12-22 13:54:00,214.09,214.11,214.04,214.04,1658
2020-12-22 13:53:00,214.02,214.08,214.02,214.08,891
2020-12-22 13:52:00,214.0194,214.0194,214.0,214.0,1140
2020-12-22 13:51:00,214.08,214.15,214.07,214.15,723
2020-12-22 13:50:00,214.03,214.04,214.02,214.04,930
2020-12-22 13:49:00,214.09,214.1,214.08,214.08,1067
2020-12-22 13:48:00,214.18,214.18,214.13,214.13,3235
2020-12-22 13:47:00,214.17,214.19,214.165,214.18,1211
2020-12-22 13:46:00,214.08,214.12,214.08,214.11,1559
2020-12-22 13:45:00,214.11,214.11,214.04,214.06,1976
2020-12-22 13:44:00,214.16,214.16,214.13,214.14,1622
2020-12-22 13:43:00,214.11,214.2,214.11,214.19,1862
2020-12-22 13:42:00,214.13,214.16,214.12,214.14,2274
2020-12-22 13:41:00,214.24,214.24,214.2048,214.23,1284
2020-12-22 13:40:00,214.27,214.27,214.24,214.26,2064
2020-12-22 13:39:00,214.1905,214.2899,214.1641,214.28,5069
2020-12-22 13:38:00,214.19,214.22,214.18,214.19,750
2020-12-22 13:37:00,214.085,214.2,214.085,214.2,1116
2020-12-22 13:36:00,214.06,214.06,214.04,214.05,2269
2020-12-22 13:35:00,214.14,214.14,214.06,214.06,2529
2020-12-22 13:34:00,214.11,214.12,214.11,214.11,976
2020-12-22 13:33:00,214.02,214.13,214.01,214.13,1766
2020-12-22 13:31:00,214.03,214.05,214.02,214.05,704
2020-12-22 13:30:00,214.01,214.05,214.0,214.04,1631
2020-12-22 13:29:00,214.04,214.06,214.04,214.04,5310
2020-12-22 13:28:00,214.05,214.075,214.05,214.075,678
2020-12-22 13:27:00,213.9999,213.9999,213.96,213.99,2880
2020-12-22 13:26:00,214.08,214.08,213.99,213.99,2674
2020-12-22 13:25:00,213.95,214.06,213.95,214.06,996
2020-12-22 13:24:00,213.95,213.96,213.92,213.96,1036
2020-12-22 13:23:00,213.98,214.0,213.98,214.0,828
2020-12-22 13:22:00,214.04,214.04,213.99,213.99,3962
2020-12-22 13:21:00,213.97,214.051,213.97,214.051,1095
2020-12-22 13:20:00,213.8499,213.98,213.8499,213.945,2392
2020-12-22 13:19:00,213.9,213.9,213.84,213.84,379
2020-12-22 13:18:00,213.855,213.8857,213.855,213.8857,1092
