timestamp,open,high,low,close,volume
2020-11-27 10:19:00,137.45,137.45,137.405,137.405,576
2020-11-27 10:18:00,137.45,137.56,137.39,137.545,2649
2020-11-27 10:17:00,137.57,137.57,137.49,137.49,752
2020-11-27 10:15:00,137.85,137.85,137.73,137.77,930
2020-11-27 10:13:00,137.8,137.8,137.8,137.8,1059
2020-11-27 10:12:00,138.03,138.03,137.775,137.84,1876
2020-11-27 10:10:00,137.765,138.08,137.765,138.07,1025
2020-11-27 10:08:00,137.93,137.96,137.93,137.96,934
2020-11-27 10:07:00,138.0,138.07,137.89,137.89,1284
2020-11-27 10:06:00,138.25,138.25,138.25,138.25,250
2020-11-27 10:05:00,138.24,138.25,138.19,138.25,721
2020-11-27 10:04:00,138.3,138.48,138.24,138.33,2978
2020-11-27 10:03:00,138.085,138.3,138.085,138.3,736
2020-11-27 10:02:00,138.32,138.33,138.08,138.3,831
2020-11-27 10:01:00,138.23,138.34,138.23,138.32,1054
2020-11-27 10:00:00,138.095,138.35,138.095,138.35,665
2020-11-27 09:59:00,138.105,138.15,138.095,138.095,559
2020-11-27 09:55:00,138.535,138.6,138.36,138.44,3004
2020-11-27 09:54:00,138.705,139.02,138.53,138.53,11743
2020-11-27 09:53:00,139.005,139.005,138.82,138.82,827
2020-11-27 09:52:00,139.22,139.22,138.56,138.86,3155
2020-11-27 09:51:00,139.22,139.22,139.22,139.22,102
2020-11-27 09:50:00,139.12,139.12,139.12,139.12,300
2020-11-27 09:49:00,138.64,139.115,138.64,139.115,2524
2020-11-27 09:48:00,138.64,138.64,138.64,138.64,101
2020-11-27 09:47:00,138.57,138.57,138.57,138.57,401
2020-11-27 09:43:00,138.29,138.52,138.29,138.52,209
2020-11-27 09:42:00,138.32,138.4,138.1525,138.1525,601
2020-11-27 09:41:00,138.32,138.32,138.32,138.32,134
2020-11-27 09:40:00,138.366,138.366,138.366,138.366,461
2020-11-27 09:39:00,138.2,138.2,138.2,138.2,153
2020-11-27 09:38:00,138.2,138.2,138.2,138.2,100
2020-11-27 09:37:00,138.13,138.13,138.08,138.13,815
2020-11-27 09:36:00,138.135,138.135,138.135,138.135,321
2020-11-27 09:35:00,138.13,138.13,138.13,138.13,1172
2020-11-27 09:31:00,137.92,137.92,137.75,137.75,2471
2020-11-25 16:01:00,136.25,136.25,136.25,136.25,2494
2020-11-25 16:00:00,136.185,136.28,136.03,136.14,6159
2020-11-25 15:59:00,136.19,136.3,136.08,136.3,3333
2020-11-25 15:58:00,136.25,136.255,136.12,136.18,3083
2020-11-25 15:57:00,136.16,136.205,136.1,136.205,1032
2020-11-25 15:56:00,136.29,136.29,136.09,136.21,3147
2020-11-25 15:55:00,136.42,136.49,136.28,136.4,8190
2020-11-25 15:54:00,136.4,136.41,136.31,136.4,2342
2020-11-25 15:53:00,136.395,136.41,136.395,136.395,530
2020-11-25 15:52:00,136.34,136.4,136.28,136.39,723
2020-11-25 15:51:00,136.32,136.37,136.21,136.37,1988
2020-11-25 15:50:00,136.335,136.335,136.335,136.335,385
2020-11-25 15:49:00,136.45,136.56,136.38,136.39,1191
2020-11-25 15:48:00,136.59,136.59,136.49,136.49,927
2020-11-25 15:47:00,136.66,136.68,136.66,136.68,271
2020-11-25 15:46:00,136.525,136.62,136.525,136.5425,1092
2020-11-25 15:45:00,136.56,136.56,136.47,136.485,1107
2020-11-25 15:44:00,136.65,136.65,136.65,136.65,119
2020-11-25 15:43:00,136.65,136.69,136.61,136.69,837
2020-11-25 15:42:00,136.61,136.61,136.61,136.61,209
2020-11-25 15:41:00,136.54,136.54,136.54,136.54,101
2020-11-25 15:40:00,136.51,136.51,136.505,136.51,983
2020-11-25 15:39:00,136.55,136.6275,136.55,136.6275,636
2020-11-25 15:38:00,136.6,136.615,136.54,136.54,448
2020-11-25 15:36:00,136.68,136.7,136.48,136.515,1302
2020-11-25 15:35:00,136.58,136.59,136.58,136.59,337
2020-11-25 15:34:00,136.595,136.66,136.595,136.62,663
2020-11-25 15:33:00,136.56,136.67,136.51,136.67,979
2020-11-25 15:31:00,136.53,136.53,136.42,136.485,1421
2020-11-25 15:30:00,136.615,136.615,136.615,136.615,138
2020-11-25 15:29:00,136.61,136.61,136.61,136.61,224
2020-11-25 15:27:00,136.42,136.54,136.42,136.51,1625
2020-11-25 15:26:00,136.42,136.42,136.42,136.42,305
2020-11-25 15:24:00,136.36,136.36,136.36,136.36,113
2020-11-25 15:23:00,136.49,136.49,136.38,136.38,446
2020-11-25 15:17:00,136.45,136.54,136.45,136.54,416
2020-11-25 15:16:00,136.72,136.72,136.63,136.63,551
2020-11-25 15:15:00,136.75,136.75,136.72,136.72,483
2020-11-25 15:14:00,136.72,136.72,136.72,136.72,206
2020-11-25 15:12:00,136.7,136.7,136.7,136.7,307
2020-11-25 15:11:00,136.7,136.7,136.7,136.7,154
2020-11-25 15:10:00,136.61,136.625,136.595,136.625,934
2020-11-25 15:09:00,136.585,136.585,136.585,136.585,102
2020-11-25 15:08:00,136.675,136.675,136.56,136.56,397
2020-11-25 15:07:00,136.675,136.675,136.675,136.675,192
2020-11-25 15:06:00,136.76,136.76,136.76,136.76,111
2020-11-25 15:05:00,136.73,136.73,136.73,136.73,210
2020-11-25 15:04:00,136.75,136.75,136.71,136.71,1053
2020-11-25 15:03:00,136.75,136.75,136.75,136.75,238
2020-11-25 15:02:00,136.79,136.79,136.79,136.79,146
2020-11-25 15:01:00,136.85,136.85,136.75,136.75,665
2020-11-25 15:00:00,136.855,136.855,136.855,136.855,402
2020-11-25 14:58:00,136.655,136.76,136.655,136.75,529
2020-11-25 14:57:00,136.77,136.77,136.64,136.64,629
2020-11-25 14:56:00,136.79,136.79,136.79,136.79,110
2020-11-25 14:55:00,136.92,136.92,136.76,136.87,1572
2020-11-25 14:54:00,136.92,136.92,136.855,136.855,301
2020-11-25 14:52:00,136.715,136.91,136.715,136.91,959
2020-11-25 14:50:00,136.74,136.74,136.74,136.74,151
2020-11-25 14:49:00,136.76,136.76,136.76,136.76,217
2020-11-25 14:48:00,136.5,136.64,136.5,136.64,1679
2020-11-25 14:47:00,136.49,136.56,136.485,136.485,1748
2020-11-25 14:43:00,136.36,136.36,136.36,136.36,347
2020-11-25 14:42:00,136.295,136.295,136.295,136.295,107
2020-11-25 14:38:00,136.29,136.29,136.29,136.29,353
2020-11-25 14:37:00,136.35,136.35,136.35,136.35,741
2020-11-25 14:36:00,136.49,136.49,136.47,136.47,257
2020-11-25 14:32:00,136.51,136.51,136.51,136.51,103
2020-11-25 14:31:00,136.47,136.47,136.47,136.47,392
2020-11-25 14:30:00,136.45,136.45,136.45,136.45,508
2020-11-25 14:29:00,136.53,136.6748,136.46,136.46,1009
2020-11-25 14:28:00,136.44,136.5,136.44,136.5,427
2020-11-25 14:26:00,136.38,136.52,136.38,136.41,858
2020-11-25 14:22:00,136.61,136.61,136.61,136.61,154
2020-11-25 14:19:00,136.5615,136.5615,136.5615,136.5615,574
2020-11-25 14:18:00,136.61,136.61,136.61,136.61,204
2020-11-25 14:17:00,136.75,136.75,136.61,136.6375,379
2020-11-25 14:13:00,136.51,136.51,136.51,136.51,395
2020-11-25 14:12:00,136.38,136.5,136.38,136.5,1029
2020-11-25 14:04:00,136.85,136.85,136.85,136.85,429
2020-11-25 14:02:00,136.74,136.74,136.71,136.73,697
2020-11-25 13:57:00,136.57,136.57,136.57,136.57,110
2020-11-25 13:56:00,136.59,136.59,136.59,136.59,256
2020-11-25 13:55:00,136.59,136.59,136.59,136.59,110
2020-11-25 13:53:00,136.605,136.605,136.605,136.605,167
2020-11-25 13:52:00,136.57,136.57,136.57,136.57,209
2020-11-25 13:51:00,136.42,136.42,136.42,136.42,252
2020-11-25 13:50:00,136.325,136.3625,136.325,136.3325,447
2020-11-25 13:47:00,136.32,136.34,136.31,136.34,623
2020-11-25 13:44:00,136.35,136.35,136.315,136.315,230
2020-11-25 13:43:00,136.22,136.25,136.22,136.25,7395
2020-11-25 13:41:00,136.32,136.32,136.32,136.32,103
2020-11-25 13:39:00,136.31,136.31,136.31,136.31,359
2020-11-25 13:37:00,136.33,136.33,136.15,136.15,787
2020-11-25 13:35:00,136.375,136.43,136.375,136.43,211
2020-11-25 13:31:00,136.22,136.22,136.22,136.22,148
2020-11-25 13:30:00,136.4288,136.4288,136.4288,136.4288,255
2020-11-25 13:29:00,136.48,136.55,136.45,136.53,804
2020-11-25 13:27:00,136.49,136.49,136.49,136.49,142
2020-11-25 13:22:00,136.32,136.32,136.32,136.32,108
2020-11-25 13:19:00,136.26,136.26,136.2,136.2,208
2020-11-25 13:18:00,136.12,136.12,136.12,136.12,266
2020-11-25 13:17:00,136.17,136.17,136.13,136.13,765
2020-11-25 13:14:00,136.465,136.465,136.275,136.275,970
2020-11-25 13:02:00,135.98,136.2348,135.98,136.2348,3686
2020-11-25 12:59:00,135.78,136.02,135.68,136.02,909
2020-11-25 12:57:00,135.64,135.64,135.64,135.64,257
2020-11-25 12:53:00,135.83,135.83,135.75,135.76,1368
2020-11-25 12:52:00,135.97,136.085,135.95,136.085,502
2020-11-25 12:50:00,136.05,136.05,136.05,136.05,102
2020-11-25 12:49:00,135.84,136.24,135.84,136.17,4367
2020-11-25 12:48:00,135.55,135.75,135.54,135.75,2522
2020-11-25 12:47:00,135.225,135.3,135.225,135.3,614
2020-11-25 12:46:00,135.1,135.3395,135.07,135.3395,6973
2020-11-25 12:45:00,134.98,135.095,134.98,135.07,6193
2020-11-25 12:44:00,135.03,135.07,135.02,135.03,4505
2020-11-25 12:43:00,135.0,135.02,135.0,135.02,1092
2020-11-25 12:42:00,134.93,134.96,134.93,134.94,460
2020-11-25 12:38:00,134.8525,134.8525,134.84,134.84,438
2020-11-25 12:35:00,134.9,134.9,134.9,134.9,339
2020-11-25 12:34:00,134.94,134.94,134.94,134.94,189
2020-11-25 12:31:00,135.0,135.02,134.96,135.02,537
2020-11-25 12:30:00,135.0,135.0199,135.0,135.0,1726
2020-11-25 12:29:00,135.08,135.08,135.05,135.05,436
2020-11-25 12:28:00,135.11,135.11,135.11,135.11,118
2020-11-25 12:27:00,135.17,135.17,135.17,135.17,372
2020-11-25 12:22:00,135.2,135.2,135.11,135.2,1240
2020-11-25 12:21:00,135.03,135.305,135.03,135.225,1684
2020-11-25 12:20:00,135.04,135.11,134.96,134.96,1885
2020-11-25 12:19:00,135.04,135.05,135.04,135.05,477
2020-11-25 12:18:00,135.0,135.04,135.0,135.04,1916
2020-11-25 12:17:00,134.955,134.955,134.955,134.955,196
2020-11-25 12:16:00,135.0,135.0,135.0,135.0,245
2020-11-25 12:15:00,134.92,134.97,134.915,134.9606,905
2020-11-25 12:10:00,134.91,134.91,134.91,134.91,286
2020-11-25 12:09:00,134.85,134.85,134.85,134.85,478
2020-11-25 12:08:00,134.95,134.95,134.95,134.95,166
2020-11-25 12:07:00,135.0,135.0,135.0,135.0,244
2020-11-25 12:06:00,134.99,135.01,134.99,135.01,417
2020-11-25 12:05:00,134.84,134.84,134.84,134.84,106
2020-11-25 12:04:00,134.91,134.93,134.8938,134.8938,674
2020-11-25 12:01:00,135.09,135.09,134.79,134.9271,2043
2020-11-25 11:59:00,134.99,134.99,134.99,134.99,144
2020-11-25 11:57:00,134.98,134.98,134.98,134.98,203
2020-11-25 11:55:00,134.91,135.115,134.85,134.85,425
2020-11-25 11:54:00,134.91,134.91,134.91,134.91,476
2020-11-25 11:53:00,134.89,134.89,134.89,134.89,197
2020-11-25 11:50:00,134.93,135.02,134.93,135.02,907
2020-11-25 11:48:00,134.93,134.93,134.93,134.93,101
2020-11-25 11:47:00,134.91,134.91,134.91,134.91,234
2020-11-25 11:46:00,134.78,134.79,134.78,134.79,757
2020-11-25 11:43:00,134.72,134.72,134.67,134.67,386
2020-11-25 11:42:00,134.82,134.82,134.82,134.82,263
2020-11-25 11:40:00,135.01,135.02,134.86,134.86,1054
2020-11-25 11:38:00,134.93,134.99,134.92,134.99,844
2020-11-25 11:32:00,135.0,135.13,135.0,135.13,596
2020-11-25 11:31:00,135.0,135.0,135.0,135.0,104
2020-11-25 11:30:00,134.89,135.01,134.75,135.01,1161
2020-11-25 11:29:00,135.0,135.0,134.77,134.91,959
2020-11-25 11:28:00,135.015,135.015,135.015,135.015,103
2020-11-25 11:26:00,135.01,135.13,135.0,135.0,729
2020-11-25 11:25:00,134.93,134.93,134.93,134.93,433
2020-11-25 11:24:00,134.84,134.84,134.84,134.84,475
2020-11-25 11:23:00,135.06,135.06,135.06,135.06,252
2020-11-25 11:21:00,135.05,135.05,135.05,135.05,307
2020-11-25 11:20:00,135.23,135.23,135.15,135.15,213
2020-11-25 11:19:00,135.19,135.41,135.05,135.105,8253
2020-11-25 11:18:00,135.2,135.2,135.035,135.2,1012
2020-11-25 11:17:00,135.08,135.2,135.08,135.14,1494
2020-11-25 11:16:00,135.12,135.2,135.035,135.2,1597
2020-11-25 11:15:00,135.23,135.23,135.1,135.14,1645
2020-11-25 11:13:00,135.26,135.34,135.16,135.32,1171
2020-11-25 11:12:00,135.37,135.37,135.02,135.02,3537
2020-11-25 11:11:00,135.48,135.55,135.36,135.36,999
2020-11-25 11:10:00,135.42,135.6,135.33,135.6,1833
2020-11-25 11:09:00,135.55,135.619,135.39,135.39,1257
2020-11-25 11:06:00,135.46,135.46,135.46,135.46,120
2020-11-25 11:04:00,135.52,135.79,135.42,135.515,5390
2020-11-25 11:03:00,135.595,135.61,135.38,135.495,4970
2020-11-25 11:02:00,135.73,135.75,135.73,135.75,901
2020-11-25 11:01:00,135.63,135.63,135.62,135.62,427
2020-11-25 11:00:00,135.6,135.6,135.6,135.6,212
2020-11-25 10:58:00,135.35,135.35,135.33,135.33,224
2020-11-25 10:55:00,135.58,135.58,135.58,135.58,592
2020-11-25 10:47:00,135.37,135.37,135.37,135.37,429
2020-11-25 10:46:00,135.125,135.22,135.125,135.22,1111
2020-11-25 10:42:00,135.31,135.31,135.0,135.0,2345
2020-11-25 10:41:00,135.51,135.51,135.37,135.38,924
2020-11-25 10:40:00,135.605,135.605,135.605,135.605,503
2020-11-25 10:39:00,135.55,135.605,135.55,135.605,1041
2020-11-25 10:38:00,135.685,135.685,135.47,135.47,716
2020-11-25 10:37:00,135.78,135.83,135.685,135.79,909
2020-11-25 10:33:00,135.56,135.75,135.56,135.72,1651
2020-11-25 10:25:00,135.155,135.38,135.01,135.38,922
2020-11-25 10:24:00,134.8,134.8,134.8,134.8,243
2020-11-25 10:23:00,135.17,135.17,134.76,134.78,1411
2020-11-25 10:22:00,135.15,135.57,135.01,135.57,5004
2020-11-25 10:19:00,135.385,135.43,135.17,135.3988,574
2020-11-25 10:16:00,135.5,135.51,135.17,135.17,904
2020-11-25 10:14:00,136.14,136.14,135.44,135.44,5348
2020-11-25 10:12:00,135.91,135.91,135.68,135.71,909
2020-11-25 10:11:00,135.6,135.74,135.545,135.74,2075
2020-11-25 10:10:00,135.18,135.48,135.18,135.48,2115
2020-11-25 10:09:00,134.68,135.18,134.68,135.18,2026
2020-11-25 10:08:00,134.875,134.875,134.875,134.875,131
2020-11-25 10:06:00,134.65,135.01,134.445,134.445,686
2020-11-25 10:02:00,135.295,135.295,135.1,135.1,1540
2020-11-25 10:01:00,135.5,135.5,135.5,135.5,200
2020-11-25 09:59:00,135.425,135.425,135.425,135.425,100
2020-11-25 09:58:00,135.63,135.63,135.4,135.4,752
2020-11-25 09:56:00,136.03,136.03,135.845,135.845,274
2020-11-25 09:53:00,136.51,136.51,135.71,135.71,2691
2020-11-25 09:52:00,136.255,136.265,136.255,136.265,335
2020-11-25 09:51:00,136.75,136.75,136.33,136.33,1001
2020-11-25 09:50:00,137.07,137.07,137.07,137.07,294
2020-11-25 09:48:00,136.92,136.92,136.92,136.92,191
2020-11-25 09:47:00,136.93,136.93,136.92,136.92,311
2020-11-25 09:45:00,137.21,137.21,137.21,137.21,232
2020-11-25 09:44:00,136.98,137.21,136.95,137.21,1229
2020-11-25 09:43:00,136.95,136.95,136.95,136.95,106
2020-11-25 09:41:00,136.868,136.868,136.868,136.868,225
2020-11-25 09:39:00,137.475,137.72,136.51,136.51,8662
2020-11-25 09:38:00,137.38,137.38,137.28,137.28,627
2020-11-25 09:36:00,137.73,137.77,137.73,137.77,696
2020-11-25 09:35:00,137.93,137.93,137.71,137.71,317
2020-11-25 09:34:00,137.37,137.685,137.175,137.56,2484
2020-11-25 09:31:00,137.32,137.52,137.0296,137.52,3057
2020-11-24 16:01:00,137.87,137.87,137.87,137.87,1668
2020-11-24 16:00:00,137.6,137.98,137.6,137.62,13808
2020-11-24 15:59:00,137.735,137.78,137.6,137.6,3519
2020-11-24 15:58:00,137.83,137.98,137.59,137.68,3660
2020-11-24 15:57:00,137.99,138.16,137.86,137.86,2863
2020-11-24 15:56:00,138.13,138.22,137.9,137.975,4817
2020-11-24 15:55:00,137.87,138.08,137.84,138.08,4931
2020-11-24 15:54:00,137.77,137.93,137.77,137.845,3779
2020-11-24 15:53:00,137.8825,137.8825,137.85,137.85,855
2020-11-24 15:52:00,137.8975,137.92,137.895,137.895,317
2020-11-24 15:51:00,137.8,138.02,137.8,138.02,1554
2020-11-24 15:50:00,137.83,137.83,137.83,137.83,422
2020-11-24 15:48:00,138.05,138.05,138.05,138.05,234
2020-11-24 15:47:00,137.93,138.01,137.88,138.01,1086
2020-11-24 15:46:00,137.7384,137.83,137.7384,137.83,1346
2020-11-24 15:45:00,137.92,137.92,137.78,137.78,1087
2020-11-24 15:44:00,137.865,137.865,137.865,137.865,279
2020-11-24 15:43:00,137.895,137.9,137.8,137.9,622
2020-11-24 15:42:00,137.81,137.89,137.81,137.89,329
2020-11-24 15:41:00,137.88,137.88,137.87,137.87,368
2020-11-24 15:40:00,137.83,137.83,137.64,137.67,483
2020-11-24 15:39:00,138.145,138.145,138.145,138.145,459
2020-11-24 15:37:00,138.0675,138.0675,138.0675,138.0675,234
2020-11-24 15:36:00,138.2525,138.2525,138.2525,138.2525,583
2020-11-24 15:35:00,138.375,138.375,138.375,138.375,111
2020-11-24 15:34:00,138.35,138.375,138.34,138.375,658
2020-11-24 15:33:00,138.4,138.42,138.34,138.42,713
2020-11-24 15:32:00,138.49,138.49,138.35,138.35,1397
2020-11-24 15:31:00,138.515,138.515,138.515,138.515,325
2020-11-24 15:30:00,138.43,138.51,138.43,138.46,693
2020-11-24 15:29:00,138.3,138.3,138.3,138.3,523
2020-11-24 15:28:00,138.195,138.26,138.195,138.26,1000
2020-11-24 15:27:00,138.175,138.175,138.175,138.175,201
2020-11-24 15:26:00,138.22,138.2758,138.22,138.27,937
2020-11-24 15:24:00,138.325,138.325,138.325,138.325,243
2020-11-24 15:23:00,138.38,138.38,138.36,138.36,617
2020-11-24 15:22:00,138.35,138.35,138.35,138.35,580
2020-11-24 15:21:00,138.39,138.39,138.39,138.39,204
2020-11-24 15:18:00,138.34,138.34,138.34,138.34,286
2020-11-24 15:16:00,138.2,138.265,138.19,138.265,1054
2020-11-24 15:12:00,138.26,138.32,138.26,138.32,795
2020-11-24 15:07:00,138.19,138.19,138.08,138.08,237
2020-11-24 15:03:00,138.13,138.13,138.01,138.12,1483
2020-11-24 15:00:00,138.3,138.3,138.3,138.3,574
2020-11-24 14:56:00,138.32,138.32,138.3,138.3,213
2020-11-24 14:55:00,138.41,138.41,138.32,138.32,708
2020-11-24 14:53:00,138.26,138.26,138.09,138.13,1824
2020-11-24 14:51:00,138.375,138.375,138.375,138.375,159
2020-11-24 14:49:00,138.365,138.44,138.365,138.44,356
2020-11-24 14:48:00,138.29,138.31,138.29,138.31,214
2020-11-24 14:46:00,138.405,138.405,138.405,138.405,109
2020-11-24 14:43:00,138.405,138.49,138.33,138.49,1296
2020-11-24 14:39:00,138.38,138.38,138.38,138.38,431
2020-11-24 14:38:00,138.37,138.37,138.37,138.37,242
2020-11-24 14:37:00,138.37,138.37,138.31,138.31,603
2020-11-24 14:36:00,138.244,138.244,138.244,138.244,103
2020-11-24 14:35:00,138.09,138.22,138.09,138.22,226
2020-11-24 14:33:00,138.245,138.245,138.245,138.245,176
2020-11-24 14:32:00,138.065,138.065,138.065,138.065,358
2020-11-24 14:31:00,138.1,138.11,138.1,138.11,655
2020-11-24 14:30:00,138.1093,138.1093,138.0,138.0,442
2020-11-24 14:29:00,138.19,138.19,138.19,138.19,342
2020-11-24 14:26:00,138.06,138.06,138.06,138.06,103
2020-11-24 14:21:00,138.29,138.29,138.29,138.29,113
2020-11-24 14:20:00,138.2,138.2,138.2,138.2,105
2020-11-24 14:17:00,138.305,138.305,138.04,138.04,1662
2020-11-24 14:16:00,138.34,138.34,138.34,138.34,123
2020-11-24 14:09:00,138.275,138.275,138.22,138.22,510
2020-11-24 14:07:00,138.52,138.52,138.52,138.52,152
2020-11-24 14:05:00,138.37,138.37,138.37,138.37,106
2020-11-24 14:04:00,138.39,138.39,138.39,138.39,628
2020-11-24 14:02:00,138.56,138.56,138.46,138.46,205
2020-11-24 14:01:00,138.66,138.66,138.52,138.52,503
2020-11-24 13:59:00,138.39,138.39,138.39,138.39,289
2020-11-24 13:57:00,138.3814,138.625,138.3814,138.625,554
2020-11-24 13:56:00,138.43,138.43,138.43,138.43,327
2020-11-24 13:55:00,138.47,138.47,138.47,138.47,162
2020-11-24 13:53:00,138.6141,138.6141,138.6141,138.6141,107
2020-11-24 13:51:00,138.635,138.635,138.635,138.635,123
2020-11-24 13:50:00,138.555,138.555,138.555,138.555,116
2020-11-24 13:49:00,138.58,138.58,138.58,138.58,127
2020-11-24 13:48:00,138.39,138.59,138.39,138.59,1154
2020-11-24 13:46:00,138.63,138.63,138.63,138.63,188
2020-11-24 13:44:00,138.89,138.89,138.68,138.68,559
2020-11-24 13:41:00,138.65,138.65,138.6,138.64,866
2020-11-24 13:40:00,138.5656,138.5822,138.515,138.5822,587
2020-11-24 13:36:00,138.36,138.5,138.36,138.5,243
2020-11-24 13:32:00,138.54,138.54,138.54,138.54,103
2020-11-24 13:29:00,138.13,138.13,138.13,138.13,304
2020-11-24 13:28:00,138.3,138.3,138.3,138.3,107
2020-11-24 13:26:00,138.3,138.3,138.29,138.29,225
2020-11-24 13:19:00,138.4,138.4,138.4,138.4,309
2020-11-24 13:18:00,138.35,138.35,138.23,138.24,1400
2020-11-24 13:17:00,138.3,138.395,138.2,138.395,3541
2020-11-24 13:16:00,138.19,138.3,138.19,138.3,395
2020-11-24 13:15:00,138.47,138.47,138.13,138.31,9779
2020-11-24 13:14:00,138.48,138.48,138.4,138.4,424
2020-11-24 13:13:00,138.37,138.48,138.37,138.48,821
2020-11-24 13:11:00,138.5,138.53,138.42,138.42,2499
2020-11-24 13:10:00,138.5,138.57,138.5,138.57,3165
2020-11-24 13:09:00,138.56,138.56,138.4,138.42,977
2020-11-24 13:07:00,138.5,138.51,138.43,138.44,2125
2020-11-24 13:06:00,138.54,138.65,138.52,138.6,1826
2020-11-24 13:05:00,138.65,138.65,138.515,138.515,253
2020-11-24 13:04:00,138.47,138.47,138.47,138.47,208
2020-11-24 13:03:00,138.455,138.61,138.455,138.61,1553
2020-11-24 13:02:00,138.41,138.53,138.32,138.53,1113
2020-11-24 13:01:00,138.485,138.57,138.44,138.53,731
2020-11-24 13:00:00,138.395,138.485,138.305,138.485,724
2020-11-24 12:59:00,138.3,138.41,138.15,138.41,1431
2020-11-24 12:58:00,138.27,138.27,138.24,138.24,1058
2020-11-24 12:57:00,138.27,138.27,138.27,138.27,126
2020-11-24 12:56:00,138.4,138.4,138.4,138.4,283
2020-11-24 12:54:00,138.23,138.23,138.23,138.23,102
2020-11-24 12:52:00,138.2563,138.2563,138.2563,138.2563,205
2020-11-24 12:51:00,138.345,138.345,138.345,138.345,6824
2020-11-24 12:50:00,138.405,138.405,138.405,138.405,198
2020-11-24 12:48:00,138.205,138.205,138.205,138.205,111
2020-11-24 12:47:00,138.1,138.1,138.1,138.1,142
2020-11-24 12:46:00,138.19,138.275,138.07,138.275,562
2020-11-24 12:45:00,138.31,138.31,138.1,138.1,651
2020-11-24 12:41:00,138.5,138.5,138.5,138.5,143
2020-11-24 12:40:00,138.52,138.52,138.52,138.52,166
2020-11-24 12:39:00,138.88,138.88,138.56,138.7,1475
2020-11-24 12:36:00,138.87,139.045,138.865,139.045,890
2020-11-24 12:27:00,138.88,138.88,138.88,138.88,186
2020-11-24 12:25:00,138.888,138.888,138.888,138.888,300
2020-11-24 12:21:00,138.78,138.78,138.78,138.78,102
2020-11-24 12:20:00,138.62,138.62,138.62,138.62,109
2020-11-24 12:19:00,138.82,138.82,138.82,138.82,101
2020-11-24 12:18:00,138.89,138.9,138.89,138.9,735
2020-11-24 12:17:00,138.76,138.76,138.76,138.76,106
2020-11-24 12:16:00,138.8147,138.8147,138.8147,138.8147,216
2020-11-24 12:15:00,138.775,138.885,138.775,138.885,253
2020-11-24 12:14:00,138.745,138.89,138.745,138.76,1270
2020-11-24 12:13:00,138.745,138.75,138.745,138.75,402
2020-11-24 12:12:00,138.89,138.89,138.89,138.89,101
2020-11-24 12:11:00,138.79,138.91,138.745,138.91,6780
2020-11-24 12:09:00,139.06,139.06,139.06,139.06,102
2020-11-24 12:08:00,138.71,138.925,138.71,138.92,1210
2020-11-24 12:07:00,138.65,138.67,138.65,138.67,586
2020-11-24 12:06:00,138.445,138.445,138.445,138.445,230
2020-11-24 12:05:00,138.45,138.45,138.45,138.45,106
2020-11-24 12:00:00,138.23,138.465,138.23,138.465,211
2020-11-24 11:55:00,138.445,138.445,138.38,138.38,1050
2020-11-24 11:53:00,138.47,138.47,138.47,138.47,227
2020-11-24 11:51:00,138.49,138.49,138.49,138.49,102
2020-11-24 11:50:00,138.53,138.75,138.53,138.68,2020
2020-11-24 11:47:00,138.51,138.51,138.31,138.31,581
2020-11-24 11:46:00,138.44,138.48,138.41,138.48,1483
2020-11-24 11:45:00,138.44,138.44,138.27,138.27,19748
2020-11-24 11:41:00,138.46,138.46,138.46,138.46,322
2020-11-24 11:40:00,138.19,138.35,138.19,138.35,1636
2020-11-24 11:34:00,138.155,138.155,138.155,138.155,118
2020-11-24 11:33:00,138.1,138.1,138.1,138.1,258
2020-11-24 11:31:00,138.2,138.2,138.19,138.19,449
2020-11-24 11:30:00,138.23,138.23,138.23,138.23,102
2020-11-24 11:28:00,138.49,138.49,138.49,138.49,192
2020-11-24 11:27:00,138.23,138.23,138.23,138.23,102
2020-11-24 11:23:00,138.38,138.38,138.38,138.38,684
2020-11-24 11:21:00,138.575,138.575,138.575,138.575,123
2020-11-24 11:20:00,138.585,138.585,138.585,138.585,101
2020-11-24 11:19:00,138.65,138.65,138.65,138.65,385
2020-11-24 11:17:00,138.69,138.69,138.58,138.58,419
2020-11-24 11:16:00,138.5,138.5,138.5,138.5,180
2020-11-24 11:12:00,138.61,138.61,138.505,138.5925,753
2020-11-24 11:11:00,138.48,138.49,138.48,138.49,204
2020-11-24 11:10:00,138.51,138.51,138.51,138.51,101
2020-11-24 11:08:00,138.675,138.675,138.43,138.43,301
2020-11-24 11:06:00,138.54,138.685,138.54,138.685,313
2020-11-24 11:04:00,138.5457,138.5457,138.5457,138.5457,128
2020-11-24 11:01:00,138.37,138.55,138.37,138.535,1078
2020-11-24 11:00:00,138.375,138.375,138.375,138.375,137
2020-11-24 10:59:00,138.32,138.32,138.32,138.32,392
2020-11-24 10:58:00,138.49,138.55,138.49,138.55,633
2020-11-24 10:55:00,138.59799999999998,138.59799999999998,138.59799999999998,138.59799999999998,406
2020-11-24 10:53:00,138.68,138.71,138.53,138.53,729
2020-11-24 10:52:00,138.79,138.79,138.79,138.79,103
2020-11-24 10:50:00,138.59,138.59,138.59,138.59,112
2020-11-24 10:49:00,138.57,138.57,138.51,138.51,816
2020-11-24 10:47:00,138.87,138.87,138.69,138.69,429
